0.999993681908,0.997100293636,0.579530179501,0.188856855035,0.57282781601,0.00285650114529,0.572283148766,0.00311260786839,0.383968830109,0.966598510742,1.43454371937e-05,0.457960993052,0.999998688698,0.999995231628,0.99776506424,0.353252977133,1.54651606863e-05,9.84277721727e-06,0.593399941921,0.00384357688017,0.999974250793,0.997500836849,2.7617915066e-07,0.515485942364,0.428309768438,0.56177431345,0.258122980595,0.999981403351,0.992540538311,0.606633126736,3.8996779705e-21,0.999999761581,0.998038709164,0.999998927116,0.999987363815,1.53343244165e-05,0.235687837005,0.00380673562177,9.57775318966e-06,1.0,0.436178147793,0.306885451078,0.478825867176,0.999994874001,0.996258378029,0.20094910264,0.804064869881,0.44984215498,0.599500238895,0.999995827675,31.0
0.999994754791,0.997605681419,0.58972042799,0.201764076948,0.570969998837,0.00244397018105,0.567652463913,0.00251098698936,0.38166064024,0.972097694874,1.21220000437e-05,0.447667241096,0.999998927116,0.999996066093,0.998214364052,0.368144273758,1.29399350044e-05,8.14383110992e-06,0.580632448196,0.00321102351882,0.999978303909,0.997958779335,2.20726633415e-07,0.526198744774,0.429269701242,0.560205340385,0.273268163204,0.999984264374,0.993824958801,0.593347012997,1.95816047068e-21,0.999999761581,0.9983330369,0.999999165535,0.999989390373,1.28459714688e-05,0.2138543576,0.00316857453436,7.96810400061e-06,1.0,0.438350111246,0.29725959897,0.47852280736,0.999995708466,0.996883332729,0.21465408802,0.790755033493,0.44908374548,0.599807560444,0.999996900558,31.0
0.999995470047,0.99766266346,0.627644717693,0.159604877234,0.617478191853,0.00264018704183,0.615868210793,0.00235983007587,0.339285463095,0.965783834457,1.05746648842e-05,0.408815413713,0.999999046326,0.999996542931,0.998333752155,0.308700740337,1.11282070065e-05,7.10199128662e-06,0.638220191002,0.0028492428828,0.999981403351,0.998136162758,1.98661837203e-07,0.465796947479,0.382255733013,0.604105055332,0.218963056803,0.999986410141,0.993945419788,0.654738128185,1.86794083446e-21,0.999999761581,0.998163402081,0.999999165535,0.999990820885,1.13102860269e-05,0.208003088832,0.0028260666877,6.92289540893e-06,1.0,0.392348974943,0.342248499393,0.432256251574,0.999996185303,0.997222065926,0.17005738616,0.833694458008,0.404279202223,0.643620491028,0.999996900558,31.0
0.999993801117,0.997191369534,0.595977723598,0.178828254342,0.589757561684,0.00292535033077,0.589440822601,0.00295359152369,0.368088006973,0.965603172779,1.40810489029e-05,0.441642642021,0.999998688698,0.999995350838,0.997874617577,0.334657013416,1.51264512169e-05,9.63525053521e-06,0.611913502216,0.00364901078865,0.99997484684,0.997624337673,2.72897040077e-07,0.497218847275,0.411231100559,0.577864050865,0.242151930928,0.999981760979,0.992837488651,0.624987244606,3.85568634064e-21,0.999999761581,0.997970044613,0.999998927116,0.999987602234,1.503536987e-05,0.225329592824,0.00361851719208,9.37007553148e-06,1.0,0.419540911913,0.320244669914,0.46245187521,0.99999499321,0.996446192265,0.190180540085,0.814227223396,0.433676332235,0.615410923958,0.999995946884,31.0
0.999993443489,0.99702423811,0.526820778847,0.236024945974,0.513305962086,0.00246679177508,0.511528074741,0.00340486550704,0.439169436693,0.972468197346,1.49924999278e-05,0.510355591774,0.999998688698,0.999995112419,0.997567176819,0.42613786459,1.63237691595e-05,1.03061011032e-05,0.523098647594,0.00432344805449,0.999972581863,0.997243046761,2.74526627209e-07,0.583371460438,0.487862378359,0.504929065704,0.325539201498,0.999980211258,0.99213129282,0.534663081169,3.26547035536e-21,0.999999761581,0.998361170292,0.999998927116,0.999986767769,1.60107319971e-05,0.257396489382,0.00425397697836,1.00652314359e-05,1.0,0.494666218758,0.258399605751,0.535915672779,0.999994635582,0.995804905891,0.250845491886,0.756193041801,0.506171405315,0.543257832527,0.999995946884,31.0
0.999994397163,0.997296988964,0.603464663029,0.171039223671,0.597196936607,0.00285289227031,0.596621334553,0.00281895510852,0.3604170084,0.964932858944,1.27994189825e-05,0.433616966009,0.999998807907,0.999995708466,0.997987389565,0.326421052217,1.36639091579e-05,8.72442706168e-06,0.620022475719,0.00342423818074,0.999977231026,0.997757613659,2.46710101237e-07,0.487168222666,0.403465658426,0.584909498692,0.23414760828,0.999983429909,0.993044912815,0.634819805622,3.15171323019e-21,0.999999761581,0.998023509979,0.999999046326,0.999988794327,1.37016331792e-05,0.224648490548,0.00339730642736,8.487395462e-06,1.0,0.412202239037,0.327380597591,0.454099148512,0.999995350838,0.996662020683,0.182131096721,0.822154998779,0.425655454397,0.623162209988,0.999996185303,31.0
0.99999499321,0.997840285301,0.612299382687,0.201675608754,0.58747535944,0.00243172724731,0.582569301128,0.00217259139754,0.364616811275,0.973997294903,1.17833287732e-05,0.42507353425,0.999998927116,0.999996185303,0.998449921608,0.357967525721,1.2537287148e-05,7.81469589128e-06,0.592471301556,0.00287826848216,0.999979019165,0.998198211193,2.13312588926e-07,0.515051007271,0.412656694651,0.576772272587,0.266289740801,0.999984741211,0.994580328465,0.603173971176,1.65784846993e-21,0.999999761581,0.998322784901,0.999999165535,0.999989748001,1.23486152006e-05,0.191168233752,0.00284073967487,7.66860648582e-06,1.0,0.422273814678,0.305130809546,0.461852967739,0.999995946884,0.997211635113,0.214495584369,0.790813028812,0.43233731389,0.616104781628,0.999997138977,31.0
0.999981760979,0.991251528263,0.42217835784,0.178237706423,0.479433745146,0.00491078523919,0.494129359722,0.0122737027705,0.494968652725,0.928965866566,3.46636297763e-05,0.61254376173,0.999996542931,0.999986886978,0.990867733955,0.384082704782,3.96252471546e-05,2.69187075901e-05,0.549787998199,0.0122929047793,0.999935746193,0.991024017334,8.16344254417e-07,0.563741743565,0.525206387043,0.470824211836,0.273497164249,0.999953985214,0.975577414036,0.569562554359,1.03498944968e-19,0.999999284744,0.996722638607,0.999997258186,0.999967813492,3.95163006033e-05,0.449654847383,0.0122780967504,2.54709211731e-05,1.0,0.525795340538,0.28219935298,0.576386511326,0.999986171722,0.987882494926,0.189078405499,0.815868258476,0.550714373589,0.499507904053,0.999982118607,32.0
0.999978899956,0.989840686321,0.420157730579,0.1641561836,0.487357974052,0.0056913876906,0.503663778305,0.0142825711519,0.490186691284,0.917450845242,3.92327347072e-05,0.614084780216,0.999995946884,0.99998486042,0.98936355114,0.365410000086,4.5169297664e-05,3.07960326609e-05,0.567084372044,0.0139472614974,0.999927520752,0.989625751972,9.77216814135e-07,0.547769784927,0.517674803734,0.477852463722,0.255351603031,0.999948143959,0.972090899944,0.587673544884,1.80962302608e-19,0.999999165535,0.996163249016,0.999996781349,0.999963283539,4.47063503088e-05,0.472748070955,0.0139608811587,2.9132963391e-05,1.0,0.517852187157,0.294845044613,0.570242106915,0.999984025955,0.986226975918,0.174502715468,0.83024430275,0.545100331306,0.506098270416,0.999977946281,32.0
0.999985337257,0.992857575417,0.423602581024,0.198277339339,0.467224061489,0.00399262132123,0.479409307241,0.00998044107109,0.502538502216,0.942312180996,2.86531249003e-05,0.611365556717,0.999997258186,0.999989509583,0.992625892162,0.411805093288,3.24279244523e-05,2.18780824071e-05,0.52452147007,0.0103200655431,0.999946713448,0.992644548416,6.25824668532e-07,0.586120247841,0.536748886108,0.459579050541,0.300505489111,0.999961853027,0.979627966881,0.54356521368,4.63048986065e-20,0.999999403954,0.997376203537,0.999997854233,0.999973654747,3.26111112372e-05,0.423118472099,0.0102700702846,2.07510656764e-05,1.0,0.538016438484,0.264481425285,0.585962891579,0.999988794327,0.989851236343,0.210044696927,0.795393407345,0.559587955475,0.489517569542,0.999986767769,32.0
0.999979138374,0.990517914295,0.387696802616,0.20235517621,0.443937331438,0.00475680455565,0.458824127913,0.0139419240877,0.530560076237,0.933095514774,3.89914494008e-05,0.645847439766,0.999996185303,0.999985337257,0.989563524723,0.423739314079,4.50456282124e-05,3.05752982968e-05,0.51084280014,0.0141229247674,0.999926805496,0.989747285843,9.06694140212e-07,0.601517796516,0.560891747475,0.436968147755,0.309785544872,0.99994790554,0.973198831081,0.529158294201,1.24687447777e-19,0.999999165535,0.996872246265,0.999996900558,0.999963641167,4.45700025011e-05,0.473533928394,0.0140695730224,2.89081835945e-05,1.0,0.560519993305,0.256300985813,0.610244095325,0.999984383583,0.986096560955,0.214291572571,0.791510820389,0.584860980511,0.464250892401,0.999980330467,32.0
0.999980330467,0.990339577198,0.403914511204,0.178046956658,0.466791003942,0.005045265425,0.48288539052,0.0139859989285,0.509146153927,0.924312889576,3.6803954572e-05,0.629965126514,0.999996304512,0.999985933304,0.989594817162,0.39079451561,4.22701814387e-05,2.88977116725e-05,0.541646897793,0.0136756235734,0.999931573868,0.989892363548,8.77227250839e-07,0.571612596512,0.537945687771,0.458155602217,0.277936249971,0.999951004982,0.972648978233,0.562577724457,1.31065721159e-19,0.999999165535,0.996652066708,0.999997019768,0.999965667725,4.22443117714e-05,0.477311044931,0.0136602660641,2.72865727311e-05,1.0,0.538028478622,0.277048140764,0.588992118835,0.999985098839,0.9865026474,0.188898384571,0.816099524498,0.563726902008,0.48637393117,0.99997985363,32.0
0.999981760979,0.989955544472,0.425710380077,0.144774645567,0.500173866749,0.00548840500414,0.518816828728,0.0143581507728,0.478718757629,0.907154858112,3.37661585945e-05,0.60869294405,0.999996542931,0.999987006187,0.989375472069,0.342114180326,3.83943988709e-05,2.66876395472e-05,0.587607204914,0.0131655046716,0.999938130379,0.98996502161,8.32346074731e-07,0.525378465652,0.504442930222,0.489601552486,0.233018860221,0.999955415726,0.971162319183,0.612490653992,1.4363157694e-19,0.999999284744,0.996315538883,0.999997258186,0.999968528748,3.92554902646e-05,0.485579609871,0.0132140396163,2.50719294854e-05,1.0,0.504937112331,0.311212748289,0.557195425034,0.999986171722,0.986948013306,0.153689205647,0.849968373775,0.53257137537,0.5181594491,0.999978542328,32.0
0.999975562096,0.989233255386,0.365155696869,0.208949193358,0.426382482052,0.00499569810927,0.442744910717,0.0164152067155,0.550209820271,0.929597437382,4.48305836471e-05,0.667548596859,0.999995589256,0.999982833862,0.987619161606,0.436963140965,5.2274299378e-05,3.56604323315e-05,0.496756643057,0.016448283568,0.999915242195,0.987965524197,1.06003062683e-06,0.615707159042,0.57867538929,0.419909507036,0.321385324001,0.999939799309,0.969372212887,0.514706969261,1.87538970089e-19,0.999999046326,0.996727347374,0.999996542931,0.999957919121,5.15283791174e-05,0.499934196472,0.0163834262639,3.36238772434e-05,1.0,0.577559053898,0.247643724084,0.627612173557,0.999981880188,0.983799695969,0.220954492688,0.784951508045,0.602820575237,0.445774197578,0.999976634979,32.0
0.999977588654,0.989914178848,0.356306254864,0.227191105485,0.409800827503,0.00453704874963,0.423976182938,0.0154272029176,0.564202904701,0.937818586826,4.17608935095e-05,0.675348579884,0.999995946884,0.999984264374,0.988494455814,0.464950025082,4.87115175929e-05,3.28821442963e-05,0.471781432629,0.0158090852201,0.999920606613,0.988590657711,9.58282839747e-07,0.637511193752,0.5949614048,0.403716236353,0.348391234875,0.999943733215,0.971228122711,0.488840281963,1.3314798033e-19,0.999999165535,0.99706441164,0.999996781349,0.999960780144,4.76324748888e-05,0.500325024128,0.0156961623579,3.11795120069e-05,1.0,0.594002068043,0.231252536178,0.642527103424,0.999983310699,0.984455704689,0.240777418017,0.76636838913,0.617401659489,0.430801302195,0.999979376793,32.0
0.999980926514,0.990915000439,0.418149232864,0.177206292748,0.477717161179,0.00502564013004,0.493078589439,0.0128480875865,0.49749982357,0.926858842373,3.59903933713e-05,0.61654561758,0.999996423721,0.999986410141,0.990414857864,0.383222341537,4.12263507314e-05,2.80805088551e-05,0.550114631653,0.0127855222672,0.999933242798,0.990626215935,8.54359655023e-07,0.563857316971,0.527019619942,0.469072312117,0.272457331419,0.999952197075,0.97459602356,0.569922506809,1.18361945934e-19,0.999999284744,0.996643900871,0.999997138977,0.99996650219,4.11290056945e-05,0.456231743097,0.0127757396549,2.65344588115e-05,1.0,0.527424633503,0.28252607584,0.578385055065,0.999985575676,0.987390518188,0.187887579203,0.816947519779,0.552861630917,0.49740204215,0.999981045723,32.0
0.999980211258,0.990393936634,0.422870695591,0.165735155344,0.487845003605,0.00539765646681,0.50410836935,0.0135244233534,0.488985747099,0.920072376728,3.70375310013e-05,0.611762344837,0.999996304512,0.999985814095,0.989911139011,0.36687785387,4.24380450568e-05,2.90198295261e-05,0.565529465675,0.0132082765922,0.999931573868,0.990208864212,9.02838053207e-07,0.548759400845,0.517051756382,0.478847026825,0.257110863924,0.999951004982,0.973277390003,0.58642989397,1.46103981017e-19,0.999999165535,0.996373593807,0.999997019768,0.999965429306,4.23944402428e-05,0.463251888752,0.013220849447,2.73965270026e-05,1.0,0.517311453819,0.294192641973,0.56891644001,0.99998497963,0.986959159374,0.17585195601,0.828654170036,0.543768048286,0.506752669811,0.999979376793,32.0
0.999996423721,0.999431908131,0.363573074341,0.817203104496,0.22374330461,0.00035053116153,0.207494348288,0.000708970765118,0.702617108822,0.998711943626,1.06923171188e-05,0.67624181509,0.999999403954,0.999997496605,0.999475777149,0.874199986458,1.15778684631e-05,6.18168405708e-06,0.130640849471,0.00194106844719,0.999978065491,0.999212503433,9.01804853015e-08,0.908359646797,0.773188769817,0.242224186659,0.86440551281,0.99998486042,0.998441636562,0.113832943141,1.14116019015e-23,0.999999880791,0.999800980091,0.999999523163,0.999991297722,1.01005398392e-05,0.0847923532128,0.00178255850915,6.40691632725e-06,1.0,0.77565997839,0.059664838016,0.786897599697,0.999997258186,0.998225390911,0.825323283672,0.180868029594,0.761414527893,0.263795852661,0.999999642372,33.0
0.999996185303,0.999399185181,0.361312031746,0.816153287888,0.22334048152,0.000369973509805,0.207107588649,0.000750498031266,0.703951120377,0.998668670654,1.1357898984e-05,0.678118169308,0.999999284744,0.999997258186,0.999444782734,0.873560547829,1.23709160107e-05,6.59147053739e-06,0.131272315979,0.00205432507209,0.999976634979,0.999163150787,9.7811039268e-08,0.90836250782,0.773898422718,0.241397187114,0.863468468189,0.999983906746,0.998370707035,0.114077106118,1.42184478884e-23,0.999999880791,0.99978941679,0.999999403954,0.999990701675,1.07040295916e-05,0.0879179686308,0.00188882125076,6.83397229295e-06,1.0,0.776174485683,0.059623863548,0.788243591785,0.999997019768,0.998120963573,0.824685454369,0.18186943233,0.762720286846,0.263063639402,0.999999523163,33.0
0.999997019768,0.999546468258,0.355020016432,0.847242057323,0.207267090678,0.000275809521554,0.191004902124,0.000566511414945,0.717953264713,0.999047219753,9.33764022193e-06,0.684808671474,0.999999523163,0.999997854233,0.999582707882,0.893228292465,9.999550457e-06,5.26799112777e-06,0.113117717206,0.00165717978962,0.999980688095,0.99935811758,7.17387038662e-08,0.920210659504,0.788950681686,0.227784335613,0.887780070305,0.99998664856,0.998733222485,0.0973588824272,4.90610346327e-24,0.999999880791,0.999845743179,0.999999523163,0.999992489815,8.72465170687e-06,0.0720134675503,0.00150825839955,5.50291770196e-06,1.0,0.79120773077,0.0527948588133,0.799048781395,0.999997615814,0.99849486351,0.85350883007,0.151407957077,0.774729967117,0.247442513704,0.999999761581,33.0
0.999996185303,0.999427616596,0.336854070425,0.842762470245,0.201870441437,0.000323992600897,0.187397629023,0.000743205135223,0.728473544121,0.998868465424,1.16143955893e-05,0.70170789957,0.999999284744,0.999997258186,0.999445617199,0.891373932362,1.2662347217e-05,6.74051307215e-06,0.114116437733,0.00210351403803,0.999975800514,0.999164104462,9.46849709749e-08,0.920783281326,0.795382618904,0.220866367221,0.884662032127,0.999983429909,0.998407304287,0.097892858088,1.11463174454e-23,0.999999880791,0.999818384647,0.999999403954,0.999990463257,1.09704133138e-05,0.0855362787843,0.00192446087021,6.98749909134e-06,1.0,0.79674243927,0.0524819791317,0.807406663895,0.999997019768,0.998081326485,0.849471032619,0.155903309584,0.783382058144,0.23943939805,0.999999642372,33.0
0.99999666214,0.999472439289,0.360185801983,0.828047990799,0.217572167516,0.000323148298776,0.201291337609,0.000658202276099,0.708333551884,0.99884146452,1.02014600998e-05,0.679434776306,0.999999403954,0.999997615814,0.999515295029,0.881329774857,1.10121836769e-05,5.8426085161e-06,0.124149337411,0.00184683513362,0.999979019165,0.999262630939,8.34918054693e-08,0.912812709808,0.779068112373,0.236465767026,0.873098671436,0.999985575676,0.998547136784,0.107665583491,8.55442974432e-24,0.999999880791,0.999817430973,0.999999523163,0.99999165535,9.58281543717e-06,0.0807778388262,0.00168997270521,6.08001028013e-06,1.0,0.781529247761,0.0569554977119,0.791740953922,0.999997377396,0.998315453529,0.835660994053,0.170149609447,0.766643583775,0.257785767317,0.999999642372,33.0
0.999996900558,0.999474585056,0.350000113249,0.829025506973,0.211600199342,0.000303299690131,0.196588382125,0.000672445690725,0.715166628361,0.998833596706,9.61588193604e-06,0.68887513876,0.999999403954,0.999997735023,0.999506354332,0.884428799152,1.03203619801e-05,5.53054360353e-06,0.120721459389,0.0018453290686,0.999980211258,0.999260127544,7.70325385702e-08,0.914563298225,0.784786105156,0.230722561479,0.875966012478,0.999986290932,0.998504281044,0.105542242527,7.21782800273e-24,0.999999880791,0.999830126762,0.999999523163,0.999992132187,9.13239910005e-06,0.0833009555936,0.00168521038722,5.74310479351e-06,1.0,0.787004172802,0.0559473522007,0.796316623688,0.999997496605,0.998315453529,0.836078345776,0.169241249561,0.771864175797,0.251319468021,0.999999642372,33.0
0.999995589256,0.999359309673,0.311014503241,0.85240906477,0.186665654182,0.000325501605403,0.174480378628,0.000875642406754,0.748468160629,0.998843669891,1.30669686769e-05,0.725821018219,0.999999284744,0.999996900558,0.999341666698,0.899364054203,1.43795969052e-05,7.71598115534e-06,0.105796985328,0.00245513953269,0.999972462654,0.999020218849,1.06642119135e-07,0.927273869514,0.811001121998,0.204887956381,0.893227517605,0.999981164932,0.998178243637,0.0902197211981,1.50683445395e-23,0.999999880791,0.999818980694,0.999999403954,0.999989271164,1.24649686768e-05,0.0947124511003,0.00224454491399,7.96585482021e-06,1.0,0.811487853527,0.0486022122204,0.822887301445,0.99999666214,0.997757256031,0.858464956284,0.146491453052,0.80001693964,0.221574231982,0.999999523163,33.0
0.999996423721,0.999469578266,0.343432992697,0.847284913063,0.202746838331,0.000311882904498,0.187260165811,0.000673956994433,0.725873470306,0.998963356018,1.10945111373e-05,0.695315063,0.999999403954,0.999997377396,0.999501109123,0.89353787899,1.20709873954e-05,6.34977459413e-06,0.112610965967,0.00196434091777,0.999976992607,0.999230623245,8.93061482543e-08,0.921771764755,0.794249773026,0.221906378865,0.887663960457,0.999984145164,0.998546779156,0.096122302115,8.85369596163e-24,0.999999880791,0.999824941158,0.999999523163,0.999990940094,1.03501770354e-05,0.0803596377373,0.00179280259181,6.62474440105e-06,1.0,0.795919954777,0.051731031388,0.806036174297,0.999997138977,0.998212695122,0.854151368141,0.151305615902,0.781851887703,0.24134773016,0.999999642372,33.0
0.999995946884,0.999378561974,0.336166620255,0.832413852215,0.205455854535,0.000345788459526,0.191457957029,0.000814062950667,0.725580275059,0.99873393774,1.19633305076e-05,0.702100276947,0.999999284744,0.999997138977,0.999392986298,0.885783433914,1.30729376906e-05,7.01536919223e-06,0.119066931307,0.00223221839406,0.999975204468,0.999096393585,1.0020603014e-07,0.917324244976,0.791943311691,0.223686903715,0.877421200275,0.999982953072,0.998262465,0.102858200669,1.43567194278e-23,0.999999880791,0.999805629253,0.999999403954,0.999990105629,1.13849673653e-05,0.0919369980693,0.00204719067551,7.24831033949e-06,1.0,0.793322324753,0.0544572100043,0.804967224598,0.999996900558,0.997958302498,0.83962982893,0.166051000357,0.78074324131,0.242853194475,0.999999523163,33.0
0.999996781349,0.999502420425,0.367012232542,0.832478523254,0.219565451145,0.00031749063055,0.202397972345,0.000610531540588,0.705219566822,0.998911261559,1.01329378595e-05,0.673422396183,0.999999403954,0.999997615814,0.999548614025,0.882265150547,1.09260608951e-05,5.76095453653e-06,0.123631514609,0.00175305409357,0.999979138374,0.999308109283,8.20568786253e-08,0.913286149502,0.777054190636,0.239185839891,0.875040411949,0.999985694885,0.998646318913,0.106641434133,7.64999756104e-24,0.999999880791,0.999820172787,0.999999523163,0.999991774559,9.45896044868e-06,0.0754519328475,0.001604104531,6.0023212427e-06,1.0,0.77963757515,0.0568511933088,0.789366424084,0.999997377396,0.998403847218,0.839850485325,0.165878862143,0.764056324959,0.260179936886,0.999999642372,33.0
0.999998688698,0.999874830246,0.440757453442,0.918013453484,0.207910969853,0.000127322695334,0.179722636938,0.00012182755745,0.695419967175,0.999764978886,5.11873940923e-06,0.607353270054,0.999999761581,0.999999046326,0.999911665916,0.927931070328,5.21566198586e-06,2.421825684e-06,0.0836066305637,0.000541896908544,0.999989628792,0.999834179878,2.85417289803e-08,0.939760625362,0.784629106522,0.239146664739,0.934136688709,0.999992847443,0.999691963196,0.0666470974684,1.23699294069e-25,1.0,0.999928712845,0.999999761581,0.999996185303,4.21052845923e-06,0.0211702976376,0.000479600479594,2.67096811513e-06,1.0,0.790126442909,0.0420074611902,0.783361494541,0.999998927116,0.999526381493,0.921112775803,0.0816769748926,0.758806467056,0.257875591516,1.0,34.0
0.999998688698,0.999860405922,0.475908666849,0.891652345657,0.240353927016,0.000154636363732,0.208786815405,0.00013079411292,0.657681822777,0.999683737755,4.94415553476e-06,0.572187721729,0.999999761581,0.999999046326,0.999906182289,0.90745985508,5.03084356751e-06,2.36289019995e-06,0.104683257639,0.000539553177077,0.999990105629,0.999826490879,2.99632638701e-08,0.924104571342,0.751612782478,0.269741386175,0.912206172943,0.999993085861,0.999663352966,0.0856467708945,1.91235796229e-25,1.0,0.999911665916,0.999999761581,0.999996304512,4.1001462705e-06,0.0233899652958,0.000481539551402,2.59473085862e-06,1.0,0.759226739407,0.0510463789105,0.753722310066,0.999998927116,0.9995251894,0.896414756775,0.107466287911,0.726980805397,0.293924719095,0.999999880791,34.0
0.999998927116,0.999893784523,0.457442313433,0.917533397675,0.214468330145,0.000114331080113,0.18456338346,0.000100415098132,0.684106230736,0.999785959721,4.34524099546e-06,0.591517210007,0.999999761581,0.999999165535,0.99992787838,0.92722004652,4.36203526988e-06,2.01444322556e-06,0.0846386924386,0.000452739011962,0.999991297722,0.999863266945,2.33003252248e-08,0.937961399555,0.77688151598,0.247045442462,0.933810055256,0.999993920326,0.999737083912,0.0680179744959,6.9922036026e-26,1.0,0.999936103821,0.999999880791,0.999996781349,3.55106385541e-06,0.0185880996287,0.000399242038839,2.23318352255e-06,1.0,0.783545732498,0.043193038553,0.77365642786,0.999999046326,0.999605476856,0.920469641685,0.0821210071445,0.749025404453,0.266910284758,1.0,34.0
0.999998927116,0.999896526337,0.456966936588,0.922875106335,0.211182564497,0.000113995025458,0.181035652757,9.69785323832e-05,0.688114345074,0.999802410603,4.58971544504e-06,0.59247136116,0.999999761581,0.999999165535,0.999929904938,0.930163383484,4.62923890154e-06,2.11740098166e-06,0.0817696154118,0.000452922686236,0.999990701675,0.999865293503,2.44463969068e-08,0.940608799458,0.780552148819,0.244170740247,0.937288761139,0.999993562698,0.999748647213,0.0648317188025,7.10543102699e-26,1.0,0.999936103821,0.999999761581,0.99999666214,3.71642863684e-06,0.0176489762962,0.000399391632527,2.35120592151e-06,1.0,0.786858439445,0.0416715033352,0.777365267277,0.999999046326,0.999606192112,0.925663888454,0.0768791735172,0.752728998661,0.262967586517,1.0,34.0
0.999998927116,0.999888062477,0.478265196085,0.905525565147,0.232090637088,0.000127923995024,0.199986845255,0.000103008365841,0.663452684879,0.999754488468,4.36847949459e-06,0.570799350739,0.999999761581,0.999999165535,0.999926328659,0.917092978954,4.39311224909e-06,2.03187937586e-06,0.0952861830592,0.000452066102298,0.999991297722,0.999860405922,2.45449793823e-08,0.930283486843,0.758980751038,0.263506770134,0.923317372799,0.999993920326,0.99972897768,0.0772244781256,9.13452363996e-26,1.0,0.999927401543,0.999999880791,0.999996781349,3.56892883246e-06,0.0193036980927,0.000400512566557,2.24982295549e-06,1.0,0.766895353794,0.0475704334676,0.757996082306,0.999999046326,0.99960488081,0.90931892395,0.0938341543078,0.732031702995,0.286534190178,1.0,34.0
0.999998807907,0.999867200851,0.458241045475,0.897335767746,0.227488785982,0.000135137539473,0.198284432292,0.00012863909069,0.671800911427,0.999701678753,4.49548997494e-06,0.589490950108,0.999999761581,0.999999165535,0.999908208847,0.91426217556,4.52874883194e-06,2.14726105696e-06,0.0972726270556,0.000524175004102,0.999990940094,0.999832391739,2.59649972634e-08,0.928519368172,0.763914525509,0.257360458374,0.918865978718,0.999993681908,0.999664664268,0.0802239999175,1.30326452904e-25,1.0,0.999923825264,0.999999761581,0.99999666214,3.76737580154e-06,0.0234530996531,0.000465227058157,2.35786137637e-06,1.0,0.771137297153,0.0484591908753,0.763852596283,0.999999046326,0.999539017677,0.90126144886,0.101909354329,0.738358259201,0.280222415924,1.0,34.0
0.999998569489,0.999853253365,0.42315518856,0.91489559412,0.203014075756,0.000136949354783,0.177117645741,0.000149120751303,0.704509794712,0.99972897768,5.67818278796e-06,0.624233186245,0.999999761581,0.999998927116,0.9998909235,0.926751613617,5.82957409279e-06,2.75424258689e-06,0.0841642767191,0.000634850817733,0.999988436699,0.9998010993,3.25565920889e-08,0.939784884453,0.79017996788,0.232822865248,0.932222425938,0.999992012978,0.99963092804,0.0673964992166,1.96613547302e-25,1.0,0.999923586845,0.999999761581,0.999995708466,4.75612296214e-06,0.0245702136308,0.000563518726267,3.01169620798e-06,1.0,0.794927477837,0.0419018864632,0.790445029736,0.999998807907,0.999442517757,0.917975485325,0.0847972035408,0.766100287437,0.250645011663,0.999999880791,34.0
0.999998807907,0.999876022339,0.465355068445,0.90664678812,0.225842162967,0.000135638169013,0.195060044527,0.000116325172712,0.672847986221,0.99974244833,4.79569325762e-06,0.582929074764,0.999999761581,0.999999046326,0.999916672707,0.918673098087,4.86646877107e-06,2.25567509915e-06,0.0934732481837,0.000507064978592,0.999990344048,0.999842405319,2.7558263227e-08,0.932230174541,0.765996932983,0.25646546483,0.924569070339,0.99999332428,0.999700784683,0.0754109621048,1.25747485128e-25,1.0,0.999923229218,0.999999761581,0.999996423721,3.92873016608e-06,0.0210582446307,0.000449790240964,2.49341587732e-06,1.0,0.773009061813,0.0463129766285,0.765958547592,0.999998927116,0.99955612421,0.910575568676,0.0927214920521,0.740206956863,0.278730601072,1.0,34.0
0.999998569489,0.999836087227,0.448770850897,0.88937073946,0.229025408626,0.000159733463079,0.201046213508,0.000163147662533,0.674201965332,0.999636769295,5.30888746653e-06,0.5983466506,0.999999761581,0.999998927116,0.999882340431,0.908800423145,5.42638326806e-06,2.60687670561e-06,0.102290868759,0.000636740762275,0.999989271164,0.999790132046,3.2639849934e-08,0.925922095776,0.763562977314,0.257299154997,0.912324726582,0.999992609024,0.999587595463,0.0844390466809,2.73850105019e-25,1.0,0.999909639359,0.999999761581,0.999995946884,4.51006462754e-06,0.0277825202793,0.000568968942389,2.8366243896e-06,1.0,0.769971430302,0.0499332509935,0.766186416149,0.999998807907,0.999436914921,0.893851697445,0.109805457294,0.740253150463,0.279765844345,0.999999880791,34.0
0.999998927116,0.99989259243,0.476484894753,0.910645246506,0.228165358305,0.000123932521092,0.196023628116,9.8525400972e-05,0.667663991451,0.999771654606,4.39619680037e-06,0.572914421558,0.999999761581,0.999999165535,0.999929308891,0.92047649622,4.42121745436e-06,2.03453191716e-06,0.0919201001525,0.000442158372607,0.999991178513,0.999865293503,2.4307794888e-08,0.932838082314,0.763051748276,0.260476022959,0.927163660526,0.999993920326,0.999741017818,0.0740101709962,8.22002492593e-26,1.0,0.999929904938,0.999999880791,0.999996781349,3.57557200914e-06,0.0183716490865,0.000391389447032,2.25515896091e-06,1.0,0.770623624325,0.0462273135781,0.761148452759,0.999999046326,0.999614238739,0.914140343666,0.0888660177588,0.73544293642,0.282232940197,1.0,34.0
