0.764005124569,0.999024987221,0.536671876907,0.411546617746,0.999999880791,0.08807939291,0.360943645239,0.00109259691089,0.641559481621,0.353668034077,0.614646017551,0.0548289716244,0.3774343431,0.235235527158,0.82049459219,0.163105562329,0.9997138381,0.992336332798,0.00200584507547,0.745466887951,0.263135969639,0.152121558785,0.998704433441,0.87615019083,0.992851018906,0.99700564146,1.36940982998e-07,0.999948382378,0.0471501685679,0.981473743916,0.144818410277,0.988146066666,0.0368771292269,0.0737253800035,0.853312075138,0.0154740810394,0.98060888052,0.20484419167,0.995233714581,0.986702620983,0.996276140213,0.0130900274962,5.80111247928e-07,0.965752899647,0.697243094444,0.984399199486,0.570969581604,0.999603688717,0.0113451331854,0.00374455051497,33.0
0.759781301022,0.998919248581,0.525082588196,0.420963078737,0.999999880791,0.0938335955143,0.38051700592,0.0011982586002,0.629762411118,0.3450961411,0.625526964664,0.0582166984677,0.36589512229,0.243284359574,0.809608519077,0.1682151407,0.99968791008,0.991770744324,0.00214680400677,0.742089807987,0.274973034859,0.161845311522,0.998605072498,0.872743964195,0.992332816124,0.99676066637,1.60392403359e-07,0.999953508377,0.0502641238272,0.980208098888,0.1429489851,0.987196683884,0.0393119491637,0.0785305947065,0.850285947323,0.016693867743,0.981780469418,0.213391602039,0.994851410389,0.985696554184,0.996018230915,0.0140248565003,6.72192868478e-07,0.96399128437,0.69344741106,0.983171701431,0.559029459953,0.999566257,0.0122396554798,0.00402938434854,33.0
0.772830307484,0.998932182789,0.522460222244,0.42640632391,0.999999880791,0.0891579464078,0.372221201658,0.00108848593663,0.629940330982,0.333835095167,0.631218731403,0.0569376721978,0.36026597023,0.250003516674,0.82109105587,0.173958197236,0.999703228474,0.991778671741,0.00189527869225,0.75456815958,0.271121829748,0.150362864137,0.998776853085,0.881267368793,0.992419779301,0.996935129166,1.43409621955e-07,0.999955177307,0.0474678091705,0.980049490929,0.133002579212,0.987553596497,0.0384215600789,0.0762378424406,0.859277904034,0.0160807017237,0.981430232525,0.212363764644,0.99497294426,0.986434340477,0.996445953846,0.0132531132549,6.33307422504e-07,0.962901175022,0.707304298878,0.9836358428,0.558053612709,0.999573171139,0.0116047216579,0.00406627962366,33.0
0.760358631611,0.998930990696,0.51805472374,0.428037583828,0.999999880791,0.0947438552976,0.384936332703,0.00120266550221,0.623755812645,0.337558150291,0.632717907429,0.059469345957,0.359112024307,0.249596446753,0.808258831501,0.172544971108,0.99968123436,0.991613984108,0.00211219885387,0.743982255459,0.279851049185,0.162927359343,0.998667359352,0.873918652534,0.992132842541,0.996695756912,1.58834609465e-07,0.999952673912,0.0507806167006,0.979684114456,0.13820168376,0.986902117729,0.0401816964149,0.0797525420785,0.849335312843,0.016931341961,0.982119321823,0.217612579465,0.994719386101,0.985535621643,0.996116638184,0.0141386147588,6.55966857721e-07,0.963264286518,0.695169329643,0.98279106617,0.553258657455,0.99955779314,0.0124013628811,0.00410033017397,33.0
0.77973228693,0.998845458031,0.522967040539,0.427714109421,0.999999880791,0.0882992073894,0.37188398838,0.00106281600893,0.63138115406,0.328430980444,0.632683694363,0.0566923618317,0.356910228729,0.253060817719,0.824615836143,0.17667530477,0.999705851078,0.991590619087,0.00183845264837,0.760143280029,0.269302815199,0.146279126406,0.998773872852,0.884456932545,0.992397367954,0.99699640274,1.48491324126e-07,0.999960422516,0.0464083403349,0.979680597782,0.129582464695,0.987591266632,0.0382724665105,0.0762966647744,0.865665793419,0.0161564573646,0.981396138668,0.212072849274,0.994987249374,0.986595273018,0.996510565281,0.0130918938667,6.93347317338e-07,0.96154499054,0.713876068592,0.983656287193,0.556928694248,0.999561607838,0.0114696947858,0.00422797445208,33.0
0.780028104782,0.998902201653,0.523259162903,0.427274137735,0.999999880791,0.0869390293956,0.368232637644,0.00104016088881,0.631872117519,0.329463839531,0.632246434689,0.0560828633606,0.358544021845,0.252090156078,0.826813936234,0.176076054573,0.999711334705,0.991750895977,0.00179523450788,0.760681331158,0.267899483442,0.14453227818,0.998819768429,0.885216653347,0.992490828037,0.997034907341,1.39677993616e-07,0.99995803833,0.0459901690483,0.979983747005,0.129269048572,0.987765908241,0.0378370285034,0.0751344263554,0.865144133568,0.0158300288022,0.981216728687,0.210852116346,0.995054244995,0.986787676811,0.996592581272,0.0128981256858,6.44856640974e-07,0.962174534798,0.714385509491,0.983902394772,0.558587193489,0.999573647976,0.0112961241975,0.00412115687504,33.0
0.768931388855,0.998936831951,0.523145735264,0.425029665232,0.999999880791,0.0904488265514,0.374190986156,0.0011170799844,0.62989795208,0.336914896965,0.629624247551,0.0573239997029,0.361843585968,0.248219385743,0.817865073681,0.172369405627,0.999698996544,0.991791605949,0.00196220399812,0.751020550728,0.272301018238,0.153601393104,0.998737871647,0.878915071487,0.992397606373,0.996885836124,1.47119948224e-07,0.999954104424,0.0482189208269,0.980107069016,0.135607421398,0.987459659576,0.0386808030307,0.0768680199981,0.856406331062,0.0162374917418,0.981515288353,0.212786003947,0.994940519333,0.98624253273,0.996342122555,0.0134552232921,6.37546861526e-07,0.963262736797,0.703296482563,0.983510494232,0.558319747448,0.999571979046,0.0117722945288,0.00404682615772,33.0
0.740684628487,0.999261677265,0.57769960165,0.369204342365,0.999999880791,0.0832470431924,0.3259742558,0.00107319594827,0.674816787243,0.413319140673,0.565523386002,0.0484066829085,0.429508298635,0.19567720592,0.822645902634,0.134869813919,0.999748528004,0.99380761385,0.00227855425328,0.720786452293,0.238781824708,0.15360814333,0.998515307903,0.862443804741,0.994035959244,0.997259140015,1.14544022267e-07,0.999922275543,0.0455296933651,0.985198795795,0.182460322976,0.989863276482,0.0322546996176,0.0657048299909,0.837504446507,0.0135663729161,0.977811992168,0.182600483298,0.995973646641,0.987669050694,0.995843708515,0.0123974904418,4.36176719631e-07,0.9729834795,0.670278191566,0.98664188385,0.609167098999,0.999686002731,0.0104264877737,0.00291455932893,33.0
0.791456222534,0.999531984329,0.642473638058,0.323208242655,1.0,0.0531210564077,0.224358066916,0.000546465511434,0.739818871021,0.448300778866,0.50556820631,0.0325431115925,0.492207735777,0.16390170157,0.888075470924,0.117511101067,0.999860882759,0.99580091238,0.00128679187037,0.761534392834,0.17423838377,0.0932035520673,0.999101758003,0.894886612892,0.996112644672,0.998436391354,4.38536638114e-08,0.999897360802,0.02845402807,0.989712953568,0.178610175848,0.993841767311,0.0212442111224,0.0435017943382,0.877003550529,0.00842601526529,0.967787623405,0.13934981823,0.997549116611,0.992511630058,0.997475326061,0.00768686877564,2.11697781083e-07,0.978152215481,0.717064917088,0.991785824299,0.672304928303,0.999810993671,0.00621101539582,0.00203108484857,34.0
0.766179978848,0.999557435513,0.641100823879,0.318929433823,1.0,0.0585552938282,0.235869154334,0.000651286216453,0.734718680382,0.46729016304,0.500121176243,0.0343967042863,0.499635010958,0.157688647509,0.872981727123,0.111651942134,0.999845385551,0.995809078217,0.00159135845024,0.738733649254,0.182515025139,0.108277320862,0.998934328556,0.880649626255,0.995971977711,0.998236775398,5.0597865453e-08,0.999876737595,0.0320411585271,0.989801347256,0.198497906327,0.993423938751,0.0224601216614,0.0460716746747,0.857896745205,0.00898379366845,0.969035387039,0.142777919769,0.997395515442,0.991705298424,0.996991276741,0.00854889675975,2.11354844737e-07,0.979526340961,0.690878093243,0.991259157658,0.671057403088,0.999807536602,0.00689516356215,0.00196182588115,34.0
0.799688816071,0.999531745911,0.646058559418,0.322136759758,1.0,0.0508342385292,0.217660322785,0.000507232442033,0.744204521179,0.445030510426,0.503852546215,0.0315252691507,0.493216812611,0.164139971137,0.89386343956,0.118285350502,0.999868035316,0.99586725235,0.00119084550533,0.768771469593,0.169533908367,0.0876668319106,0.999154686928,0.899477303028,0.996222019196,0.998522341251,4.07767402066e-08,0.999901771545,0.0270001552999,0.98985016346,0.173669934273,0.994080483913,0.0205581635237,0.0421352013946,0.883239030838,0.00812867935747,0.966922283173,0.136769637465,0.997641682625,0.992865085602,0.997633457184,0.00732630444691,2.07100711691e-07,0.97795343399,0.725495398045,0.992088019848,0.675354242325,0.999815642834,0.00591031555086,0.00202222936787,34.0
0.800979614258,0.999435961246,0.624177396297,0.341617912054,1.0,0.0552893020213,0.240203127265,0.000562628963962,0.725847840309,0.418507874012,0.529653847218,0.03481079638,0.46532741189,0.180128663778,0.886227250099,0.129120022058,0.999849796295,0.995263814926,0.00123619055375,0.771792769432,0.183890521526,0.0936198681593,0.999125063419,0.89952737093,0.995720207691,0.998352885246,5.06231501163e-08,0.999920248985,0.0291829314083,0.98839789629,0.161024883389,0.993278801441,0.0228464528918,0.0465971417725,0.883780658245,0.00912527926266,0.970009803772,0.148051992059,0.997312605381,0.992131412029,0.99754601717,0.0079938871786,2.61219980757e-07,0.97515308857,0.728687942028,0.991041719913,0.654796898365,0.999783575535,0.00655312044546,0.00234406767413,34.0
0.802082717419,0.99951839447,0.643546700478,0.324724972248,1.0,0.0508391708136,0.219367176294,0.0005053243367,0.742419838905,0.440318346024,0.507491052151,0.0317065604031,0.489340573549,0.166445359588,0.894312858582,0.120033890009,0.99986743927,0.995799124241,0.00117143685929,0.771102488041,0.170389905572,0.0870692357421,0.999163389206,0.900658667088,0.99617934227,0.998520314693,4.12670111416e-08,0.99990606308,0.0269699990749,0.989686071873,0.17056645453,0.994027853012,0.0206957310438,0.042375896126,0.884986400604,0.00818616338074,0.967199325562,0.137647077441,0.997618615627,0.992847383022,0.997658371925,0.00733108073473,2.13098275026e-07,0.977518498898,0.728185594082,0.992021024227,0.673128664494,0.999812543392,0.00592599390075,0.00206300080754,34.0
0.798100054264,0.999449670315,0.61791408062,0.347009032965,1.0,0.0565424747765,0.244806185365,0.000578014878556,0.720421731472,0.413979381323,0.535835564137,0.035774178803,0.460014939308,0.183537378907,0.883330225945,0.13122870028,0.999844789505,0.995196521282,0.00125489442144,0.770184576511,0.188471600413,0.0963121578097,0.999140024185,0.898546755314,0.995602369308,0.998295128345,5.09459034959e-08,0.999916553497,0.0299694426358,0.988157331944,0.158808857203,0.993084430695,0.0234830863774,0.0476179420948,0.880498588085,0.00931712705642,0.970671713352,0.151462107897,0.99723058939,0.991939723492,0.997539758682,0.00817041005939,2.53541657003e-07,0.974990069866,0.726464152336,0.990786492825,0.649753451347,0.999779760838,0.00672632036731,0.00236170133576,34.0
0.80163115263,0.999383449554,0.617944061756,0.347202956676,1.0,0.0570367053151,0.24837449193,0.000585687870625,0.720449447632,0.410376042128,0.53706741333,0.0359670110047,0.456430882215,0.185326769948,0.883382737637,0.132621452212,0.999842643738,0.995014369488,0.00126353336964,0.772760391235,0.188490509987,0.0957698449492,0.999096632004,0.899343132973,0.995537281036,0.998292267323,5.58947874651e-08,0.999927759171,0.0299282018095,0.987837791443,0.157752171159,0.992979109287,0.0236622355878,0.048323020339,0.884629666805,0.0095328213647,0.970955729485,0.151711195707,0.997191250324,0.991852939129,0.997489690781,0.00825303513557,2.93078301183e-07,0.973999559879,0.729798793793,0.99064797163,0.648246943951,0.999769508839,0.00679699331522,0.0024863393046,34.0
0.801140546799,0.999475896358,0.635096073151,0.331720322371,1.0,0.0529945865273,0.229401424527,0.00053493399173,0.735004365444,0.431327193975,0.517080068588,0.0331034734845,0.478804439306,0.172115117311,0.890294909477,0.123749904335,0.999859213829,0.995550274849,0.00121145707089,0.770799934864,0.176478028297,0.0903632715344,0.999132454395,0.899693846703,0.995972335339,0.998441517353,4.60387852286e-08,0.999913930893,0.0280707553029,0.989111959934,0.167190030217,0.993681073189,0.0216698143631,0.0443431846797,0.88438731432,0.00863099750131,0.968563318253,0.142170757055,0.997478663921,0.992495417595,0.997580766678,0.00766178779304,2.38257825913e-07,0.976465702057,0.727796196938,0.991570830345,0.665037095547,0.999799072742,0.00623055314645,0.0021928853821,34.0
0.789724469185,0.999442756176,0.619104862213,0.343563765287,1.0,0.0586529970169,0.249432042241,0.000619933824055,0.719733119011,0.42232209444,0.532102048397,0.0363716259599,0.463745951653,0.180093869567,0.877844274044,0.128180593252,0.999838709831,0.995174467564,0.00136945128907,0.762174069881,0.190808817744,0.101649776101,0.999060094357,0.893434286118,0.99555426836,0.998223006725,5.52828041123e-08,0.999914050102,0.0312582664192,0.988190770149,0.166757211089,0.992919504642,0.0238949470222,0.0486492998898,0.874962627888,0.00956907030195,0.971041142941,0.152043253183,0.997172176838,0.99162042141,0.997340261936,0.00851100496948,2.64977529696e-07,0.975474178791,0.717399060726,0.990581274033,0.650364160538,0.999776661396,0.0069937473163,0.00235228030942,34.0
0.774871587753,0.99959820509,0.664203584194,0.300322949886,1.0,0.0524789318442,0.211484476924,0.000561139022466,0.755164921284,0.487648189068,0.475194782019,0.0306185074151,0.524288475513,0.145303994417,0.886074006557,0.103916153312,0.999867677689,0.996266663074,0.00145026820246,0.744073390961,0.16527299583,0.0965031161904,0.998985350132,0.885478496552,0.99646627903,0.998477995396,4.14570600071e-08,0.999868631363,0.0284960567951,0.99094325304,0.207160666585,0.994289875031,0.0198899749666,0.0412118434906,0.866218745708,0.007942346856,0.965493023396,0.130490511656,0.997745335102,0.992678284645,0.997206866741,0.00761903263628,1.84248904134e-07,0.981084167957,0.6975928545,0.992381036282,0.691621303558,0.999832630157,0.00604726979509,0.00176180922426,34.0
0.364566802979,0.983168184757,0.116689622402,0.820161819458,0.999959588051,0.764645755291,0.972754657269,0.0785869434476,0.142822891474,0.110410600901,0.926321864128,0.553173542023,0.0739225596189,0.644697487354,0.0812192186713,0.459073215723,0.986678242683,0.904953360558,0.053568918258,0.402297735214,0.868287503719,0.918211519718,0.966893136501,0.49898442626,0.868288636208,0.882828295231,5.42832567589e-05,0.999997973442,0.616846621037,0.789094626904,0.0935273095965,0.737481057644,0.469694167376,0.666376113892,0.455684661865,0.33939230442,0.99926418066,0.764229357243,0.881867825985,0.686650872231,0.898334383965,0.279672086239,5.86444766668e-05,0.835602462292,0.352133870125,0.668566584587,0.114215366542,0.987991392612,0.306818455458,0.044921271503,35.0
0.366237252951,0.98579955101,0.127496391535,0.8047965765,0.99996817112,0.741695046425,0.968069493771,0.0698886811733,0.155498057604,0.121681250632,0.918458878994,0.522609710693,0.0820834860206,0.619966506958,0.0908595398068,0.434741824865,0.988349795341,0.91532433033,0.0501479171216,0.404641389847,0.854461014271,0.908711969852,0.969798207283,0.504956364632,0.882410883904,0.895151615143,4.2888263124e-05,0.999997377396,0.591094851494,0.810369372368,0.101054958999,0.7620267272,0.438661396503,0.636960148811,0.458087027073,0.308537065983,0.999155163765,0.743749141693,0.894793331623,0.711756944656,0.905948281288,0.257723599672,4.60919982288e-05,0.851040005684,0.353600472212,0.698320090771,0.126089647412,0.989758491516,0.280778408051,0.0391877628863,35.0
0.403572827578,0.98029178381,0.108382292092,0.834038376808,0.999959468842,0.754736244678,0.972531020641,0.0713216587901,0.135205581784,0.0945398956537,0.933998644352,0.559163987637,0.0654458403587,0.678368806839,0.0900842323899,0.495837926865,0.986549794674,0.894618630409,0.0447575040162,0.442720681429,0.872021973133,0.90700674057,0.973046123981,0.541266262531,0.859608471394,0.885469615459,5.44491085748e-05,0.999998450279,0.599175214767,0.768038630486,0.0768191441894,0.728781938553,0.476807177067,0.66793525219,0.494648069143,0.341977477074,0.999268233776,0.772861421108,0.875801563263,0.695011854172,0.91548037529,0.269429624081,6.61786834826e-05,0.812535762787,0.38899448514,0.659797847271,0.10786126554,0.986633419991,0.299988687038,0.0516013763845,35.0
0.406912326813,0.975772500038,0.0961068570614,0.851676166058,0.999947309494,0.778397142887,0.977160930634,0.0804826393723,0.120637893677,0.0822085291147,0.942581951618,0.594703316689,0.0567388534546,0.709530293941,0.0804450288415,0.529931366444,0.984283566475,0.878258347511,0.046789098531,0.445850819349,0.887021541595,0.916450917721,0.971237540245,0.5406036973,0.838913798332,0.870239257812,7.05668935552e-05,0.999998927116,0.626856088638,0.736192882061,0.0679246708751,0.696122646332,0.514093577862,0.699932813644,0.49660935998,0.378974884748,0.999377727509,0.795752346516,0.85721552372,0.666029214859,0.910287439823,0.294196933508,8.72278178576e-05,0.787812590599,0.392488211393,0.621920347214,0.0950874313712,0.983768999577,0.330530136824,0.0612193346024,35.0
0.44942715764,0.984254598618,0.129024401307,0.807859539986,0.999976277351,0.683004915714,0.958686769009,0.0482524819672,0.16242685914,0.106326252222,0.9215477705,0.485628128052,0.0772806182504,0.644361972809,0.129902482033,0.463957816362,0.990461289883,0.913522541523,0.0327412113547,0.485901921988,0.83805423975,0.863605797291,0.980733394623,0.593659520149,0.889497876167,0.916836380959,3.19653772749e-05,0.999997854233,0.513991713524,0.806785583496,0.079618871212,0.784725546837,0.403254181147,0.594316065311,0.544303953648,0.270686924458,0.998968482018,0.727192163467,0.904501080513,0.761986553669,0.939490556717,0.209654271603,4.45231016784e-05,0.83336275816,0.428877621889,0.727412521839,0.131841048598,0.99003893137,0.231771275401,0.042085506022,35.0
0.382470488548,0.977603673935,0.0966085940599,0.849748432636,0.999946475029,0.78854072094,0.978278040886,0.0870269984007,0.120130427182,0.0861852690578,0.94136184454,0.600811421871,0.0583584941924,0.702449679375,0.0738772973418,0.520106852055,0.983667492867,0.880883514881,0.0513646192849,0.424163550138,0.889027297497,0.924306750298,0.969258666039,0.517151832581,0.838270545006,0.863790512085,7.16569629731e-05,0.999998688698,0.642975866795,0.740437924862,0.0726731866598,0.691764354706,0.520318806171,0.706291675568,0.470162808895,0.385430216789,0.999399423599,0.797605276108,0.855254590511,0.654265403748,0.902129471302,0.305741071701,8.1218109699e-05,0.796696603298,0.371786624193,0.616930782795,0.095201395452,0.984089910984,0.342011719942,0.0586394518614,35.0
0.446502268314,0.969251394272,0.0849527940154,0.869430303574,0.999940752983,0.779479563236,0.978735625744,0.0774492621422,0.108856111765,0.0665878131986,0.951340138912,0.615035951138,0.047481931746,0.749623775482,0.0844778195024,0.578462362289,0.983051896095,0.857826471329,0.0402645729482,0.486018359661,0.895908772945,0.909977078438,0.975535035133,0.579457402229,0.81922352314,0.866034805775,7.93745275587e-05,0.999999284744,0.622341036797,0.698042273521,0.0533125735819,0.672271966934,0.536697804928,0.714419960976,0.534572720528,0.398031771183,0.999422550201,0.812051594257,0.841501533985,0.661403357983,0.922575891018,0.295170396566,0.000110581124318,0.749356985092,0.43001177907,0.596276700497,0.0851877108216,0.980485677719,0.33733099699,0.0748503357172,35.0
0.464803814888,0.976306974888,0.100029595196,0.848478198051,0.999962329865,0.731293618679,0.97079449892,0.0593780651689,0.128166422248,0.0776685029268,0.941988050938,0.557117521763,0.0566956885159,0.716559171677,0.108735375106,0.541007697582,0.987025022507,0.882130324841,0.0334359779954,0.503871917725,0.873028218746,0.883828580379,0.980405926704,0.603977620602,0.851830840111,0.893630027771,5.07688891958e-05,0.999998807907,0.564663350582,0.743564128876,0.0589527674019,0.724898934364,0.476170510054,0.660079360008,0.554688572884,0.334803134203,0.999242663383,0.778380870819,0.871667683125,0.714923620224,0.937007963657,0.248076975346,7.39264214644e-05,0.781203150749,0.446085810661,0.657669126987,0.102432131767,0.98519128561,0.2816798985,0.0603485368192,35.0
0.446153283119,0.98292195797,0.122887335718,0.81629306078,0.99997317791,0.698289036751,0.962183117867,0.0517990067601,0.154956519604,0.100932009518,0.92574429512,0.5031696558,0.0730253830552,0.657622158527,0.121835298836,0.477136701345,0.989684343338,0.908001065254,0.0341499261558,0.483159959316,0.846775352955,0.871981263161,0.979829132557,0.589014708996,0.882156789303,0.91104477644,3.62279606634e-05,0.999998092651,0.529755651951,0.795260190964,0.0764258950949,0.771911263466,0.420539915562,0.611836433411,0.54029494524,0.286505907774,0.999044716358,0.739407002926,0.897921681404,0.749315142632,0.936689078808,0.220572814345,5.00564347021e-05,0.824844121933,0.426414638758,0.71176981926,0.12495739758,0.989149272442,0.244920030236,0.0451821647584,35.0
0.340582191944,0.9845739007,0.121084667742,0.812694609165,0.999958992004,0.772798717022,0.973317146301,0.0842475891113,0.146552041173,0.120163537562,0.92192107439,0.55250954628,0.0788627713919,0.625746667385,0.0752534419298,0.439062923193,0.986587107182,0.909984767437,0.060086376965,0.377431750298,0.867192029953,0.925372064114,0.962323129177,0.472046077251,0.872062504292,0.879926919937,5.50929507881e-05,0.999997735023,0.629957854748,0.799386620522,0.104477576911,0.740446805954,0.468369960785,0.668251931667,0.431048899889,0.340762525797,0.999271810055,0.760819852352,0.884260058403,0.679040312767,0.885694086552,0.28824454546,5.52175042685e-05,0.847328066826,0.329708009958,0.671096324921,0.117175146937,0.988607108593,0.313606768847,0.0416976585984,35.0
0.0756635591388,0.999248921871,0.389145076275,0.467016786337,0.99999320507,0.755164563656,0.937443256378,0.100729987025,0.394125789404,0.607406318188,0.625104546547,0.323236048222,0.407154858112,0.161105200648,0.0455382093787,0.0895452424884,0.994786262512,0.986908972263,0.202742278576,0.0957424342632,0.687084197998,0.965459704399,0.879332244396,0.140300780535,0.97039526701,0.926135122776,9.07073808776e-06,0.999640703201,0.642922461033,0.969546556473,0.616810381413,0.913392722607,0.237386912107,0.468946874142,0.127697840333,0.166361704469,0.998269677162,0.505717277527,0.969821870327,0.7541872859,0.646908938885,0.255276918411,2.24089581025e-06,0.983459413052,0.0799158141017,0.879540622234,0.33542650938,0.998701810837,0.223559379578,0.00385673181154,36.0
0.0749475806952,0.999412417412,0.421141803265,0.435903847218,0.99999499321,0.729208528996,0.92385327816,0.0875644907355,0.425748944283,0.640665709972,0.589964807034,0.293095052242,0.443490982056,0.143259599805,0.0516439825296,0.0797470137477,0.995558142662,0.988893210888,0.192222595215,0.0956329703331,0.656210303307,0.960847198963,0.890642464161,0.141976028681,0.974725902081,0.935734689236,6.78090646034e-06,0.999472796917,0.61183822155,0.974180936813,0.642831742764,0.925634503365,0.211272120476,0.43097192049,0.127129688859,0.144545674324,0.997941195965,0.473109066486,0.974345266819,0.780461251736,0.669051110744,0.230993539095,1.61858781667e-06,0.985786020756,0.0791024416685,0.896377503872,0.366607397795,0.998940885067,0.198359832168,0.00321356253698,36.0
0.0878704935312,0.999139785767,0.376620680094,0.480825185776,0.99999320507,0.739497005939,0.934075593948,0.0924941748381,0.385098487139,0.579891622066,0.644000709057,0.320841133595,0.385927498341,0.174389183521,0.0517993792892,0.0973702818155,0.994842231274,0.985931396484,0.18182849884,0.109913796186,0.689478754997,0.959913909435,0.893231749535,0.160561859608,0.969323933125,0.928688168526,9.17653960641e-06,0.999717414379,0.624570786953,0.967335760593,0.583503365517,0.912074506283,0.236663237214,0.462403297424,0.143789708614,0.163206428289,0.998202323914,0.508852779865,0.96899586916,0.763830721378,0.684278666973,0.243337869644,2.52539985013e-06,0.981628656387,0.091825671494,0.878591120243,0.329659044743,0.99860817194,0.215148940682,0.00424503628165,36.0
0.0893650949001,0.999040782452,0.364960372448,0.492241024971,0.999992251396,0.747527599335,0.938447833061,0.0972550883889,0.373593747616,0.566871285439,0.656916499138,0.331292062998,0.372547864914,0.181629121304,0.049953058362,0.101443834603,0.994549334049,0.985037863255,0.185789495707,0.110786236823,0.700285553932,0.96131247282,0.887565612793,0.161137625575,0.967551529408,0.925234079361,1.03590255094e-05,0.999766886234,0.635410606861,0.965319693089,0.573908567429,0.907203912735,0.246125817299,0.475511997938,0.145491674542,0.171236053109,0.998307943344,0.520004034042,0.967156767845,0.754268527031,0.675816595554,0.251898705959,2.92568893201e-06,0.980531394482,0.0930727943778,0.872001051903,0.318822354078,0.998495817184,0.224308177829,0.00455482909456,36.0
0.0841995403171,0.999230265617,0.394201874733,0.461884528399,0.999993681908,0.733476281166,0.929821193218,0.0909374281764,0.401265561581,0.605017840862,0.623378515244,0.307996958494,0.4081133008,0.160688564181,0.05241933465,0.0895579904318,0.995154261589,0.987146258354,0.187967270613,0.105073988438,0.676160395145,0.95976883173,0.888051390648,0.154422402382,0.97165876627,0.931778073311,8.44502301334e-06,0.999668955803,0.619253456593,0.970274507999,0.609942138195,0.917773962021,0.22543181479,0.448846697807,0.139019295573,0.15522043407,0.998092234135,0.492995530367,0.971260070801,0.770609080791,0.675267875195,0.238006457686,2.25025860345e-06,0.98333632946,0.0878559723496,0.886072814465,0.34484449029,0.998740494251,0.208085328341,0.0038290116936,36.0
0.0944522470236,0.99927932024,0.404499679804,0.454050183296,0.999994874001,0.701427459717,0.916459918022,0.0760409012437,0.414777845144,0.602274775505,0.61687284708,0.287208020687,0.413015007973,0.160451188684,0.0633830577135,0.0898671001196,0.995684742928,0.987730443478,0.162365376949,0.118114151061,0.657326281071,0.950442135334,0.908975541592,0.174484357238,0.97364038229,0.939829409122,6.85029181113e-06,0.999633908272,0.580150961876,0.971584916115,0.595428049564,0.924776732922,0.208308532834,0.418791502714,0.152909323573,0.139071241021,0.997789502144,0.475152313709,0.97358995676,0.795755565166,0.723457932472,0.212405383587,1.94149015442e-06,0.983436942101,0.0979727208614,0.896239459515,0.359924376011,0.998833835125,0.184906452894,0.00368777406402,36.0
0.111678548157,0.999083638191,0.389072269201,0.468921869993,0.999994277954,0.686766266823,0.914953827858,0.0723565891385,0.402616292238,0.57378834486,0.639374613762,0.286475092173,0.388470113277,0.173360705376,0.0710313543677,0.0975606516004,0.99567502737,0.986504733562,0.150234982371,0.135086163878,0.662913799286,0.943425536156,0.910731554031,0.198256507516,0.972329199314,0.941094100475,7.72465500631e-06,0.999768674374,0.567583203316,0.969073116779,0.565847575665,0.922317743301,0.209619104862,0.417166441679,0.175091803074,0.13925512135,0.99776673317,0.479425787926,0.972432494164,0.799692571163,0.743420481682,0.205853834748,2.55640907199e-06,0.981230676174,0.11343883723,0.893507242203,0.35099068284,0.998703122139,0.181346282363,0.00418936135247,36.0
0.093582727015,0.999227762222,0.398235023022,0.458810776472,0.999994397163,0.710073471069,0.921181321144,0.0806497111917,0.40780839324,0.599357426167,0.622928857803,0.29384329915,0.407430827618,0.162131726742,0.0605559125543,0.0906813070178,0.995507121086,0.987348556519,0.169841006398,0.11595646292,0.665036737919,0.952850162983,0.901058018208,0.170909792185,0.972783625126,0.937308907509,7.58575151849e-06,0.99967944622,0.592643618584,0.970795154572,0.597241342068,0.921986579895,0.214186117053,0.428646564484,0.151429742575,0.144386172295,0.997896432877,0.481570094824,0.972623467445,0.787525773048,0.709009468555,0.220301151276,2.16517355511e-06,0.983101010323,0.0967875868082,0.89237755537,0.353431165218,0.998781621456,0.192432701588,0.0038095198106,36.0
0.0887300893664,0.999221563339,0.392089158297,0.465219527483,0.999994039536,0.724729835987,0.926905214787,0.0859779715538,0.400693774223,0.596090495586,0.627760112286,0.304803460836,0.402688860893,0.164929524064,0.055750451982,0.0921219140291,0.995248496532,0.986977040768,0.176785647869,0.110980115831,0.674040734768,0.956824958324,0.897531330585,0.163065001369,0.971639752388,0.93370693922,8.05611125543e-06,0.999672293663,0.607595741749,0.969829380512,0.596451997757,0.918499410152,0.222931355238,0.442739844322,0.145136773586,0.151943698525,0.998030126095,0.491950839758,0.971388041973,0.777450323105,0.695418179035,0.230573862791,2.21296022573e-06,0.982843995094,0.0924777463078,0.887375414371,0.345104217529,0.998733818531,0.202015265822,0.00390612380579,36.0
0.0694545134902,0.999265015125,0.390884250402,0.464252531528,0.999992847443,0.768933832645,0.941764712334,0.109272494912,0.393758386374,0.617848098278,0.620089888573,0.330327630043,0.413378298283,0.156525850296,0.0411115400493,0.0867708846927,0.99459284544,0.987058997154,0.219576954842,0.0880042314529,0.691327989101,0.969200074673,0.865541279316,0.128818318248,0.970163404942,0.922536313534,9.65572598943e-06,0.999626040459,0.660070836544,0.969902276993,0.632732093334,0.911670446396,0.242920100689,0.480364978313,0.119267091155,0.172942951322,0.998366773129,0.50964319706,0.969388127327,0.742500960827,0.616583108902,0.267912477255,2.26659517466e-06,0.984013080597,0.0736960619688,0.876619815826,0.333176702261,0.998702645302,0.234164237976,0.00377568602562,36.0
