0.5307505268137902,0.5437036601729233,0.41376084530671164,0.5831757672640379,0.4938437751206948,0.45488456610449646,0.4069041218426719,0.6039237277868078,0.60947422731806,0.3719366621928515,0.3074975149988859,0.4124205158427259,0.36027658397404716,0.49148793969652615,0.5036304753593868,0.5125638093559246,0.3405540681466974,0.39831059551958425,0.4692210771854933,0.520122885373894,0.4233066397773655,0.5907561969797257,0.3831782763445517,0.4538040882009917,0.5788469779737913,0.4627083318067804,0.6646124107282958,0.4530614562827395,0.41846302830826293,0.5678143330005696,0.43235822674591873,0.3600556280562297,0.5037547598549281,0.6312730504432693,0.4139142090771202,0.38211404760044315,0.5790158867145863,0.5422369562074891,0.5010064515226986,0.5266989037081657,0.5561573089583658,0.5855498610762879,0.5796206891318718,0.4244550509353644,0.34853570258974287,0.4549728630262523,0.2812911124811719,0.15051106332531816,0.44176180448864044,0.5473011016351503,0.4732415537359884,0.32995680757418633,0.41650721088207,0.45274129171571076,0.5531179069512291,0.5058799685211852,0.5548467444023117,0.46743250393335245,0.6379825704498217,0.41030964761739597,0.45349957582944,0.5781089994807189,0.6026423319490277,0.5247598796240709,0.6157447285913804,0.5827149252650088,0.4624778777434564,0.6458798337262124,0.5367696594239533,0.3964976474130708,0.3600403047371401,0.3322070833091857,0.34076320563140416,0.39284058124758303,0.6780159652116708,0.4723955164045037,0.56644662953574,0.4893691709412451,0.41992687717459054,0.5214180265702453,0.3633027737796226,0.32988767073621883,0.5190560521412095,0.5459299815062195,0.4569619731809951,0.3867419110738979,0.6131718670440023,0.5661436298396438,0.3034719956466958,0.5202343354582948,0.6919510391453514,0.4292440543716154,0.6164798547332708,0.38691360877612624,0.5134312021613212,0.3669924395139632,0.5100264040347611,0.5144555857459636,0.7425496997311711,0.4617390250696616,0.37288745145878543,30.0
0.5194257058610674,0.5335575708850229,0.35679904792327233,0.6784776468994096,0.3939253243752887,0.45635654318268815,0.39785875081389577,0.509929957191355,0.5763778062120082,0.38671052606597733,0.30002388007847003,0.3755589676842419,0.38177996514254975,0.44346143364236923,0.5253077325396589,0.5195453839551192,0.42355838991251815,0.3602053737221764,0.5186896542691688,0.6080288351274135,0.49335109233288676,0.5740895343515149,0.40347621234286635,0.559296415941688,0.5900727383204867,0.47785509135106263,0.5721272077062167,0.4814805387208878,0.3545469399385155,0.4851607024720579,0.4964275432949421,0.31256474483932806,0.4750978875895271,0.6763089225860313,0.5362357713632946,0.36528557303856446,0.5308488579128365,0.38940132511743286,0.5467091958671517,0.5763498767637429,0.5411720952997677,0.5661082167644054,0.5842394582549559,0.423558298174612,0.3309217105629756,0.4989999787506392,0.31617046426362405,0.20275478870475894,0.4658795919104701,0.5393198853744252,0.48267139082963695,0.28786331754789585,0.41444327930723546,0.4941232457032356,0.5516607706863397,0.4929213096620515,0.582821677395259,0.38348114568101366,0.6435243403539062,0.5025515734450892,0.4806110397878398,0.5713469877655655,0.5495015780651897,0.5190668085975858,0.6982082086906303,0.5468486516328994,0.4574207363075993,0.732356324326247,0.5179706305605976,0.4363100914666198,0.3884192295557227,0.3139632158417953,0.3332292459390871,0.4011311341600958,0.6630085268552648,0.4692295048153028,0.529270811908889,0.5414260266898054,0.3930644042263651,0.432633333344413,0.3501586586000218,0.37950859287748623,0.506467386866996,0.5092937523835417,0.389803700094717,0.4146419480034922,0.6160357907647267,0.5753436220111325,0.4043731504082238,0.46185811249066944,0.5889150501752738,0.4439090026200603,0.6088869665866241,0.36735629160421013,0.4244045717788083,0.4011506544632937,0.4604289604939993,0.5180111865697654,0.7491440214216709,0.46227491793442166,0.3441789381087821,31.0
0.5166753435623832,0.54259492730489,0.36001607786541556,0.6752809247409459,0.3910840345695874,0.46270378229756526,0.3963695754120522,0.5143235722359439,0.5766115524639872,0.3823754302498479,0.2983354079083256,0.376923176472701,0.37312338378033916,0.44329566606757,0.5319971256194549,0.5182166785234585,0.4285678653124485,0.35761577240990106,0.5213611992346356,0.6110268090858995,0.49635673420198145,0.5641334633764927,0.4090813930506556,0.5596459796017399,0.5880614777152005,0.4796886243500502,0.5760840708389878,0.4844494039967344,0.3530780785625467,0.4886299754216452,0.49617721748099086,0.30804484822822076,0.474292512614511,0.6766812432324514,0.5383240644061402,0.36436483762193533,0.5305056870437754,0.3894499085872667,0.544255038814299,0.5771949828874767,0.540787759518123,0.5623330601956695,0.5851579139938892,0.42063943100947654,0.3349033767632932,0.49393243856820135,0.3147821224593041,0.20294252481303232,0.4715624927451465,0.5399765764977928,0.4820890012597374,0.28490333881640273,0.4223273250745265,0.487648755488749,0.5548310728169668,0.4829912459827028,0.5797492984838755,0.3791378911886305,0.6366541879251599,0.4989258481073193,0.47206738687308913,0.5620505990201963,0.544810446185295,0.5161894687628319,0.6999287733342499,0.543804218119476,0.46853692260161905,0.7317892281571403,0.5174956988050496,0.43568730693699464,0.3923634396442708,0.3146186874510022,0.331778450732483,0.40577996044885367,0.6583233163910336,0.4680664181651082,0.5367428343521469,0.5391743875752582,0.3928283146522631,0.42439064285533057,0.3504954522479425,0.38257192912926846,0.5104012942856162,0.5040158968569557,0.3876456387589542,0.4221513339993521,0.6208428265526891,0.5756832394981757,0.4207759758570121,0.4646454017502559,0.585255208570743,0.44734528399912765,0.6042437129054861,0.37411504149713437,0.41686094461431367,0.40416935725278336,0.4568582532062706,0.5190449348168045,0.7491734859067947,0.46714757158694376,0.34354180330665895,31.0
0.517302815511357,0.5343286640782026,0.35857616347691385,0.6723045352846384,0.39004989156947545,0.4578531663090022,0.3996295622773971,0.5039770331976805,0.5763841195384316,0.3838979977654198,0.2988371284963023,0.372119205212357,0.3622339013919258,0.4321277478738921,0.5269159026593115,0.5193759059184231,0.4310251878378395,0.3627297862241796,0.5212471865544881,0.6052319443047622,0.49371306487591937,0.5648852324702602,0.4070481365433807,0.5610859010334224,0.5912475483164599,0.47904703506427815,0.5751436437712982,0.4850065436446016,0.3540668200633519,0.48316981543030124,0.4949158101266846,0.3091947147153249,0.4762582002695126,0.6761946083861403,0.5360889264754292,0.36214736653603985,0.5319313858450831,0.38633871630736394,0.5441459261419368,0.5769278846332782,0.537206889938703,0.5670808514114469,0.5844499890897623,0.4250362075263183,0.3345038472155153,0.4972444059457146,0.3207369573228398,0.19891792528801844,0.46669207360562304,0.5434850910914975,0.4844384104690107,0.28780945706843375,0.4181573760728412,0.4857650312590067,0.5525989183580577,0.4890446675417479,0.5804837706818944,0.3788292801654318,0.6365536190569401,0.49693962006131187,0.47950150341230025,0.5582752588713049,0.5449067919902859,0.5154247043248574,0.6955489125975873,0.5435744220740162,0.4623171345771255,0.7311580468085594,0.5213674450837118,0.4351707183858835,0.3870897555493684,0.31663631717674434,0.3341974190296275,0.4017406241619028,0.6616068231523968,0.47459366053226404,0.5342056920829644,0.5402884473205631,0.39150347535225194,0.42367698757345895,0.3497048123894432,0.38166223100821073,0.505612651053247,0.5083823107564456,0.3916445864828546,0.4177058635665105,0.6197622162289917,0.5866468310705386,0.42346216316836155,0.45965681922753576,0.5799422901764046,0.44177866260574117,0.6068902739586974,0.36719092476505466,0.4205936171768201,0.39850640972466067,0.46177683467916353,0.514835502773991,0.7502572806552052,0.4662164334226553,0.34030278513790313,31.0
0.5136651246575639,0.5336593544561765,0.35350779813447075,0.6719395070103928,0.3866928982325817,0.45781945306316185,0.398441152714895,0.5065440076283991,0.5748537339078439,0.3898299315693343,0.29893095505019573,0.371358536983621,0.35890259772691024,0.4311720877449261,0.5301073064547381,0.5239338295068592,0.437012437649857,0.3593744087660472,0.5179161588514383,0.6074153297589646,0.4973041439297958,0.5636822554915852,0.40710097925511946,0.5629249154906404,0.5929504077848833,0.4804173935259026,0.5717858103453182,0.4845715318847965,0.3608816492938658,0.48112953133750125,0.4932365971560273,0.3176472322234716,0.4788388793760987,0.6751962754642591,0.5398753306947697,0.36775456597516765,0.5315662986233072,0.38469857110612793,0.5434927999795036,0.5764040315193597,0.5350883055779082,0.5607347550103441,0.5851080758466765,0.4257423546123391,0.3344360237097135,0.49957605973736463,0.3210656118221362,0.2061020840603156,0.4626451967348828,0.5397072056284742,0.4799539626801561,0.2912989487415234,0.419621155434335,0.4824737600219464,0.5465820370496317,0.4908006307668984,0.5808501019528194,0.3736852560645154,0.6414841404184699,0.5076344477711245,0.48115173280337853,0.5549750156370834,0.5436466692472948,0.5173354163725037,0.6956364222278353,0.5425358687643893,0.45995710109946913,0.7306237712618895,0.5229259907165442,0.44253512171068365,0.390124498328305,0.3185419371002354,0.33670002511026853,0.3992011124792043,0.6678777080669533,0.478098526771646,0.5357757097952771,0.5421184245769837,0.3909731704356716,0.4187327806868284,0.3497597481733841,0.38568903843512586,0.5049622839339301,0.5074258821081798,0.39167222971502724,0.41613943728162894,0.6196276263799518,0.5859795920259785,0.43260707234901,0.45555005036702956,0.5776299508288503,0.4388045498836508,0.604480416208844,0.36878780055940297,0.41851100939962294,0.39618515781108954,0.4591010969709899,0.5150947365574439,0.7499886204022914,0.4641358530680977,0.344712685963923,31.0
0.5144243473769166,0.5356791193444224,0.3593195718420176,0.6741590090387035,0.3880162311523634,0.4575425889968132,0.39946802520125857,0.5046095106883424,0.5776222900314565,0.3823808643252544,0.2973835018548243,0.37563384621228124,0.36794965232710597,0.43340284587611677,0.5264637346263044,0.5201461997057777,0.43032199093339507,0.3609369738299073,0.5228828498964351,0.603589056387591,0.49509101008334255,0.5667691627604654,0.4064841301060369,0.5606782310543679,0.5896013443034462,0.4801985148050889,0.573699617118109,0.48379968169720655,0.3557267156721977,0.48379976674186764,0.49419688560448094,0.3096229714525691,0.471936029945482,0.6753325184108689,0.5391675969100618,0.3595518196706106,0.5326746332911645,0.3895259718392481,0.5417470447591768,0.5764417186403534,0.5364924199308808,0.5669399737380445,0.5878330172141517,0.42458938754680275,0.33409505631824743,0.494841693538838,0.31896138846355415,0.20110809156487974,0.4668416257519521,0.5409889823613412,0.48597495063222595,0.28751138962729883,0.4209033500714483,0.4841871120044061,0.552512918220657,0.4963955429557245,0.580799990118976,0.377589279716652,0.6343753226101398,0.4964025093941018,0.4786368525932878,0.5628669798815622,0.5454178372007163,0.5138495743364615,0.6967762173444498,0.5405134010943584,0.46279582148532566,0.7314102431992069,0.5210233213815059,0.4366867634365761,0.3860414376572976,0.3155503077286994,0.3320579888021753,0.4052592950174585,0.6624239026132273,0.4722650751937181,0.5364804697157595,0.5384630266053136,0.3914186893156568,0.4223453825353727,0.3502336070500024,0.38279811810440284,0.5071414555000286,0.5062630485972761,0.39228894584707064,0.4213613323976517,0.6204807588364929,0.5914726482587866,0.4187047428204045,0.4616731677383254,0.5831520922656637,0.44394953444818164,0.6050982144596446,0.37095498951566697,0.4183333236773876,0.4051687044139669,0.4599601582198076,0.5132301079275123,0.7485483309719712,0.46821553667929816,0.3409521966036364,31.0
0.5218018605955876,0.5362708479988214,0.3552537421748242,0.6727408675069455,0.3938216246849038,0.45699679680461847,0.39833393549389484,0.5001804739519989,0.5754460838132331,0.3848713962371342,0.2980144251571346,0.3768177399006163,0.37028840611372305,0.4383052742050495,0.5322796357286279,0.5203667115420103,0.4296181299684374,0.35676583224676695,0.5201774259582308,0.608163339018347,0.49655203209294996,0.5713937092805281,0.40479182409035275,0.5611665857426829,0.5960363707918077,0.47712491605297824,0.5704795093042776,0.48574972183155296,0.3508894961015656,0.48808297283540014,0.4940480264210976,0.3125752574718703,0.4749371875525412,0.6769367830711417,0.5369629115104431,0.3639784390103717,0.5296596536181024,0.3881840172180091,0.5467928596954152,0.5773482330400839,0.536599334098454,0.5637403520522639,0.5830300279003922,0.42208962973836606,0.3328786933877268,0.49468264507157045,0.3156305365478584,0.20505018260151786,0.46627660481207656,0.5445220944584435,0.48076719121672795,0.2873922931954408,0.41765901024687935,0.4875961062601277,0.5566249998125272,0.49254380227648653,0.5832737448181433,0.3779742476921051,0.6467649592086673,0.5072041930397972,0.4747690034110317,0.565578456997244,0.5457272472152681,0.5132493052355471,0.6966607037466019,0.5443328570690937,0.46021893074373954,0.7316998586757109,0.5195627637453981,0.43766804847269825,0.38827155806268365,0.31855725997593254,0.33269034326781943,0.40379083779407665,0.6587588706461247,0.47226243049954064,0.5327896569148807,0.541429830924244,0.39459965083436543,0.42350597894201103,0.35047188138206015,0.38127047688746873,0.5076171470253863,0.5024140862458353,0.38979642571197815,0.41621732141356915,0.6194306425750256,0.5877667487657163,0.4206957648304291,0.4631377183713667,0.5810373134445399,0.44031447953487923,0.6078625133121704,0.36878405947118154,0.41514532532900716,0.40364338683974665,0.457518802752773,0.521047973237728,0.7462663466576487,0.465365945601909,0.3443626914788729,31.0
0.5251510614180006,0.5390107800722035,0.35997811720908435,0.6418077267881017,0.4309045633955293,0.459223388197767,0.40044423308165733,0.5460063933945001,0.5881807048169776,0.38507813406844704,0.29023827997093576,0.3853518165915375,0.35078147246397684,0.43993439864425454,0.5268241118537844,0.5123861633765046,0.4128434002355946,0.3719964445499788,0.5002966438168914,0.5778801654918198,0.4746833039280318,0.5703351832844419,0.39534709410145297,0.5278347006410158,0.588460584029236,0.47738913464769794,0.5904757997195702,0.4849279710653036,0.37438776176102984,0.5112899989835569,0.46752872480857377,0.32590006081971623,0.48344154489268476,0.6606717855902389,0.49562212606087996,0.3625580518893354,0.5463730664068454,0.4336278290247719,0.5280638858675957,0.5653572777296176,0.5434499678602496,0.5709241990698501,0.5825775734104752,0.4180970236129724,0.33364660555957926,0.48934236730388037,0.3193109221175705,0.16477801134603354,0.4583695928920548,0.5448631980780207,0.484904648787051,0.3063378335517677,0.42535106940103873,0.480659195897033,0.5582031741110995,0.4952669236809015,0.5739056512102252,0.4028437110872609,0.6452078949660063,0.4760915335500613,0.46760233257726647,0.5579499452852588,0.5654005368826347,0.5153390426270335,0.6721441123954719,0.5584816690388834,0.46445766515894515,0.7144013470970094,0.5316903086355751,0.4268615948779626,0.36761523454697453,0.3147257858363446,0.3250898228051035,0.38435592729365453,0.679752883821493,0.4670838254969567,0.551042001437387,0.5201421921956353,0.40234834757961835,0.4620958033827893,0.34966262276201593,0.36040338559392093,0.5083000484727016,0.5328242434961794,0.4082579516737894,0.4069830009408122,0.6214257108513266,0.5860995874973014,0.3910697353738667,0.4796922277460766,0.6197235405852553,0.436181093014369,0.6145793339223928,0.3675752489102706,0.44947913801360073,0.385229014342258,0.4756357522365704,0.5281817064408187,0.7656906247138977,0.4639107033864498,0.3469280309189686,32.0
0.5223070642678067,0.5377796008287987,0.3688338978285789,0.6371588929541758,0.441828652641334,0.46019062092747376,0.40063410858772386,0.5441440108676725,0.5882758240627481,0.38648556094005215,0.28979722944995956,0.3827667574187217,0.35578874109751624,0.43254652940959204,0.5332666034810245,0.5196089078963269,0.4098178162563571,0.3722323531063113,0.4904124519444366,0.5771912695247465,0.47852162607523496,0.5713010035970001,0.3978300373455568,0.5258738151582776,0.5876276808812695,0.4736720893967785,0.5950062234769575,0.48149007697861634,0.37910236010261755,0.5024602985577076,0.460202725060185,0.3226350611755002,0.4900210115392838,0.6605211113346741,0.48775229040631984,0.36723041308887433,0.552105767474643,0.43351989717484685,0.5262718576850602,0.5584312421697177,0.5524429945306171,0.56943424558267,0.5779662003627379,0.4112976366411658,0.33644093815661336,0.4894413367859194,0.33191257923517137,0.16354787389363068,0.45886231257583265,0.5482223292174249,0.4835906699354382,0.30896006424568423,0.43039741732956927,0.4790290594700082,0.5625152236498252,0.5116846822202206,0.5699076743148908,0.40636856348276496,0.6323134731501341,0.46886131982319057,0.46896766842284165,0.5661647094094633,0.5708161343711708,0.5200506521548505,0.6701990491419565,0.5587286216468783,0.461447262215766,0.7146478141658008,0.5288472699500062,0.42601647195662906,0.36248035377479937,0.31168020292534493,0.3258225578049013,0.3789812311879359,0.6809341635671444,0.47350130045379046,0.5592516107367884,0.5155775406856264,0.4019141014156311,0.4619895934289371,0.34868038014874525,0.3583201879214119,0.5055802700918353,0.5386021990676397,0.4106420449101904,0.409346253236464,0.6236968327430077,0.588468388421461,0.38774915896880213,0.4737576441199467,0.6196903606178239,0.4328297570633417,0.6161184608426993,0.3678691139430157,0.4426424318987756,0.3879645124461604,0.4818632260190867,0.5200472772808098,0.7644148590043187,0.4650360228271282,0.345882369660647,32.0
0.5196313596679829,0.5394672171714774,0.36549823065554143,0.6314137704175664,0.4391948753792576,0.45620782245406133,0.40180115033933816,0.555184823017149,0.5913928965624109,0.38216700594707476,0.2883455793819394,0.38726286619976236,0.34756304146259787,0.43188856028427836,0.5306639893606189,0.5129538732871879,0.41651293881579227,0.37456258634631256,0.5007681348486432,0.5730324292890145,0.47119444172858493,0.5630897763248868,0.3944817991796299,0.5196344266017938,0.5899057618398733,0.476689986577167,0.5891848104365636,0.48228335093051555,0.3799430009396847,0.5017235104969586,0.4644069594427833,0.3243833302708534,0.48936609415204657,0.6547108804807067,0.48388539410916565,0.3635231219038673,0.5482910074889791,0.4407596348610241,0.5262132384486904,0.5635436058917094,0.5447287412086541,0.5744043739978224,0.5826228365698398,0.4128618980475949,0.33607943483247027,0.48755846629762445,0.32364262855773207,0.15902421182495985,0.4604201648663673,0.5484018693259722,0.4884234805458618,0.30777633003387894,0.4334200626152942,0.4674710998659748,0.5579465238332659,0.5031833655084483,0.5701911100841244,0.400310442981187,0.637286597630009,0.46849050757009536,0.46723730091210136,0.5596295712618655,0.5718260534090405,0.5196809771719018,0.6682685490959557,0.5576524912321474,0.4716111864974336,0.7172137682791799,0.5344119707299342,0.4284590807730382,0.3645497420061474,0.3141374726110371,0.32390614304838067,0.37883678925572895,0.6854316279641353,0.47212964501522947,0.5584930077329375,0.5222675915865693,0.40427865362161697,0.4620770591746002,0.3497417750055649,0.3610045128955583,0.5081986703309891,0.5398414058327887,0.41413708873486144,0.40879963597575397,0.6287926770164631,0.5871074319584295,0.39147209595269405,0.4834078446343345,0.6250564318615943,0.42912417455160146,0.6174763932531278,0.3608149428469005,0.44716677580981923,0.37712005844116453,0.4786324401582931,0.5154527381887419,0.7670021532103419,0.4599127953967823,0.3457427841474102,32.0
0.5236249060253613,0.541866784746162,0.37087764982690063,0.6270608729464584,0.4362884158998668,0.4545673393376113,0.4002825621781767,0.5500186249476491,0.588595932002363,0.38091614361599646,0.28889949393260395,0.38516432908500065,0.3386758271952637,0.43041208207432646,0.5336737915567937,0.5157125069817994,0.4141630675697244,0.3737274812136443,0.4960631709233154,0.5737097460209952,0.472862808201171,0.5624566484730167,0.3999345943047956,0.5254831937524571,0.5866242834845257,0.47783155801614186,0.5931835981027689,0.4848019944521411,0.3782325098518369,0.49329232636955567,0.45934274071061054,0.3203904361880525,0.49057206518591556,0.6575622702948749,0.48488199445853297,0.363103613655494,0.5514806559416385,0.4386684454511851,0.5234983456793998,0.5667695899496721,0.5431841607851292,0.5693088974803686,0.5833703149569658,0.41681923766805085,0.34096187831539737,0.4842093194500183,0.32845138085328174,0.15802881634628463,0.4552698532557331,0.5524609611175046,0.49000295710175124,0.30963401912378874,0.43441385166381963,0.4750398960741222,0.5609511340104518,0.49715213300078176,0.5658700965723256,0.40306206045262094,0.628148999530822,0.4584119113860652,0.46481283991009725,0.5513810547464004,0.5670089776015175,0.5207685469175658,0.6679128445248352,0.557233366620494,0.47239209288729217,0.7170166992582381,0.5324643813826242,0.42578943785846946,0.3654868046141928,0.3127211591490777,0.32362532209278005,0.3803600926476065,0.682254942599684,0.4767103289195802,0.5653635903831475,0.5165610103977087,0.4042816307308641,0.46456445532010804,0.34828835951556103,0.36007209731324563,0.5090606935886592,0.5349732231814528,0.41454154523371756,0.4099330229796294,0.6224534967332147,0.5919658588245511,0.40117650507387476,0.478541043804872,0.6208311190712266,0.43482607730858724,0.6153306395442542,0.3620607150505748,0.44643756092165177,0.3762557633692723,0.48260404599281514,0.5050216946200408,0.7671342082321644,0.46195966494883933,0.3427135811791351,32.0
0.5209501659846865,0.5395382935221278,0.3670061382893668,0.6320368131346186,0.43335621601164576,0.45505951765667874,0.4023677200232214,0.5478878182026761,0.5889420820178657,0.3804934970313312,0.28871604130495143,0.38243722972129035,0.33885203867829894,0.42359623292577453,0.5339292729040608,0.5200132606405532,0.4226243995153993,0.3735085453977142,0.4967534956615087,0.5769599799169782,0.4727659067903005,0.5589550653758124,0.39881677527955617,0.5279339551501891,0.5875197283203308,0.48174559570945874,0.5919088988739531,0.4832468005897681,0.37786813579997336,0.4915781190939015,0.4624471919602229,0.318813436975816,0.49199868407413305,0.6575190846342593,0.4872077908168535,0.3647930510437949,0.5509072094393588,0.43572152533670305,0.5249360768866609,0.5648505716137606,0.5423709967096598,0.5698602248448879,0.5802911595514502,0.41659742597244076,0.3393897658349374,0.48707673745389357,0.3292505513089915,0.16242490408815513,0.45715546834867204,0.5516637351893228,0.4875675905477692,0.3082519350699675,0.4375022253119134,0.46570059510247575,0.5579150287586572,0.49652879117638804,0.5676926985033788,0.3964413710465404,0.6303533520549536,0.46668904391117394,0.4685519387695365,0.5479318840358047,0.5678453767734482,0.5198216322366989,0.6690027059521526,0.5550836009788327,0.47390213092953537,0.7199073502561077,0.5350408092061798,0.42626961353393256,0.36454095165913714,0.31296407694753725,0.32523061391357505,0.37837071644025855,0.6845006956427824,0.47905941553472076,0.5618925969716992,0.5226077226234338,0.405231669813535,0.4579714838190565,0.3476120250137821,0.36439176355199643,0.5066010082631838,0.5386627562683088,0.4134273239529449,0.4098471348571877,0.6252785659162328,0.5909422225086018,0.4035951142863553,0.47659314776608896,0.6177604370459449,0.43403961080820075,0.6178193275227386,0.36230961027922604,0.44295667486204593,0.39291906766561624,0.48203860072408133,0.5074676043961404,0.7688704873435199,0.4636201773863391,0.3427246736343067,32.0
0.5203718823613599,0.5409757661509502,0.36426600580082336,0.6374305038043531,0.4363389834902023,0.46099591124442885,0.4001690010062475,0.5439987145617498,0.5892773281696009,0.3799477475839055,0.29146153815941034,0.3883028510199438,0.3612527692412151,0.42585823820263613,0.5275593436090276,0.5114944238739554,0.4224980866257939,0.3754340210290105,0.5022824853462908,0.5765969779727129,0.47361165844267816,0.5684584061436908,0.39534864567394834,0.5251299652198576,0.5854090823177115,0.4816364816614289,0.5894079072750174,0.4781594349256011,0.3816523679405712,0.5127876585247577,0.4656551048997244,0.31977529718390585,0.48716947811772116,0.6572457867441699,0.4923631595532356,0.36235856640222125,0.5493207421828856,0.43291868588130455,0.5256901951506734,0.5627777382983368,0.5496848037562103,0.5696721819695085,0.580198321594338,0.4155687533418586,0.33248605629989925,0.48630726662971924,0.3278665054822265,0.16377147690454308,0.4589289914356227,0.544830958371679,0.49371964086913067,0.30546101893842303,0.4259341048671992,0.47868417210202097,0.5539702600973442,0.5007445499650203,0.5722960425446217,0.404149469648015,0.6402031448669732,0.4546959666768089,0.4715897116781118,0.5687281935411761,0.5709015914321753,0.5235558471505328,0.674216398561839,0.5626680436835159,0.46692616601813586,0.713702364009805,0.5285520835406032,0.4238764537522002,0.3669840689724424,0.3115978361456655,0.3273064721929167,0.37804614281049,0.681393488048343,0.47015660774195567,0.5485355964350891,0.5167200290998153,0.395734007228441,0.46593227674933324,0.3491489068451874,0.3638733803137911,0.5085237169266357,0.5363715081159626,0.4123574009145159,0.40411840242185804,0.6215658942237496,0.5834013460553251,0.38076137669461685,0.47947311610885424,0.6261333111615386,0.43515112656120714,0.6181181632430253,0.36106636545628135,0.44230930065569396,0.387562120649932,0.47782952294885206,0.5293058618155442,0.7620458398014307,0.4547996027564416,0.348712713337154,32.0
0.509178530652207,0.5534520144719863,0.36007302304512123,0.6352373581030406,0.40150964184286764,0.42658634112506494,0.4079416395299482,0.5027017910002912,0.5941784579542855,0.3878410685592537,0.30364962235267967,0.35516639818678186,0.31915573710240697,0.36802689049545734,0.551237760073036,0.5286456375324633,0.45676004318773344,0.35089165391625265,0.5082357344131783,0.6071317711533197,0.5126295739410125,0.5280755588610191,0.43416270762099884,0.5633057055142103,0.5970641932435683,0.4848646121940696,0.5542950957315043,0.5038286481380396,0.37378287323556947,0.44281308782228734,0.5038000729894474,0.2729979723792155,0.4927891594529683,0.6761932670196984,0.530072772882825,0.3780123663192183,0.5175894177009721,0.3598275353360805,0.5578731577167275,0.5911691437524631,0.5104673744296713,0.5115481215761974,0.6042899043827674,0.41573652484294144,0.3383807043502003,0.5021735121082855,0.352463170457333,0.21126655708649,0.4761053058254361,0.5523793895392259,0.49009501633554464,0.281605132235353,0.46455214220103613,0.48712560576581154,0.5827170065951073,0.47993389305429446,0.5514170696060319,0.3305661322235456,0.5942027848213911,0.5119162758346647,0.4496234849226699,0.5225796091624417,0.5222090279169436,0.5200220022881581,0.6836032426217571,0.5232287716062274,0.499391577751751,0.7760267755074892,0.5343637444384903,0.44575669110025107,0.3806262723018108,0.32671527914862963,0.3404358065101165,0.40002743860168266,0.665049962743069,0.5093330788415358,0.5664541883034431,0.5551471077305905,0.38709220962036284,0.40655962314229876,0.3433262488618637,0.41811553181165195,0.5038434875457123,0.5111329227739314,0.37897147611803206,0.4323534582895334,0.635819069459103,0.5882998328888789,0.488333006415285,0.44493576561686604,0.5451376717246603,0.4160398620178297,0.6095190497400154,0.3311925927523589,0.3874766753615617,0.4020762678014087,0.46175937756758145,0.4839580625538602,0.7580364376772195,0.4597773124234421,0.3483650721354328,33.0
0.5103203315497922,0.5532941318451776,0.36318708301032554,0.6251960377558134,0.41073245704852823,0.42014719286911995,0.41186688468296495,0.5035006975034608,0.5905069314165416,0.3883640182122621,0.30648054701339333,0.3549719129886739,0.31485781490543374,0.3658764738602258,0.5541513864488934,0.5278593305556569,0.4559567706418157,0.3547239256214053,0.5066769957801194,0.6006765581664268,0.5101936697810743,0.5250224288465688,0.4349751005465805,0.5603790031060782,0.5945418712653918,0.48507163118555496,0.5563156500575133,0.5030265422304865,0.38419704063875226,0.44038392782749725,0.5010627295628014,0.26914854431640833,0.4950668899291486,0.6744475821615197,0.5268397296409955,0.38216714397654433,0.5200031364020484,0.35974105957393476,0.5568237617064966,0.5898198546195346,0.5115109052456877,0.5067917855922133,0.6031998491426975,0.41587258042636677,0.3400738789077309,0.5008940855160802,0.3594491358257626,0.20656367585916513,0.47742884706702915,0.5578413408226766,0.49238225602312014,0.2803169502921934,0.46300204734391315,0.4891531995828018,0.5889897244746223,0.47905973692013504,0.5527170733701041,0.3287238237579928,0.5935712484642863,0.5057824873947538,0.44963431556234745,0.520095625123957,0.5251784496317669,0.5201944026675847,0.6811875303974375,0.5276767463656142,0.5050462358389671,0.7816521317581646,0.5374800665585209,0.4406260562064741,0.37359354081308993,0.3281031084516144,0.3389510852225224,0.39438790435815463,0.6647702277696226,0.5135097656544758,0.562025636351356,0.553546285507764,0.3872478849540073,0.4103594654040119,0.342392589081862,0.415584506868457,0.5042296670667645,0.515450295581962,0.37795365276182125,0.42921640371871206,0.6321939725894481,0.5853782450431027,0.4892022107461128,0.444939663544647,0.5485052211734001,0.41228943975195925,0.6129849812068073,0.3294228590661987,0.38977133469171577,0.39964111598566276,0.46570850578318357,0.4813460550895208,0.7606668160296977,0.4551664125618897,0.35136483341362135,33.0
