0.091104596963034,0.0905754179906038,0.0899469177188203,0.0892031719863284,0.0883310200606451,0.0873242286518767,0.0861890092484114,0.0849500626336082,0.0836553509309878,0.0823770185920023,0.0812060788371788,0.0802402588876325,0.079567379208026,0.079249204070928,0.0793110182440134,0.0797398752852106,0.0804910098106012,0.0814993191184835,0.0826920815802775,0.0839998614960806,0.0853639586571298,0.0867400604929123,0.0880985970049525,0.0894226387101622,0.0907041467779203,0.0919392098753347,0.0931228536773677,0.094244305890601,0.0952841950202951,0.0962154608074134,0.0970087624269074,0.0976406464270279,0.0981004409208278,0.0983923226480917,0.0985322637066685,0.0985425851358633,0.0984472615017525,0.0982695387379164,0.0980317294511726,0.0977562199881437,0.0974666537386068,0.0971885298543234,0.0969488190857059,0.0967745610501528,0.0966907264100146,0.0967178414739586,0.0968699246032068,0.0971531701088497,0.0975655989346269,0.0980976672696158,0.098733651312522,0.0994535290712656,0.100235046373537,0.101055666547662,0.101894152258362,0.102731610067545,0.103551936666156,0.104341726421106,0.105089813144837,0.105786701200578,0.106424165112725,0.106995236970564,0.107494649942012,0.107919600907504,0.108270522876557,0.108551516114966,0.108770211131405,0.108937060221135,0.109064251822909,0.109164521057473,0.109250085198487,0.109331825077651,0.109418730860414,0.1095175698462,0.109632716743386,0.109766097126718,0.109917215091633,0.110083255700531,0.110259267867862,0.110438443629429,0.110612514742205,0.110772284205246,0.110908293873862,0.111011597480104,0.111074566072818,0.11109161471244,0.111059724991036,0.110978662049216,0.110850845621245,0.110680912212157,0.110475070768114,0.110240384614403,0.109984102719595,0.109713125000387,0.109433638511194,0.10915092040253,0.108869277797177,0.108592084633058,0.1083218768673,0.108060474911616,33
0.0911447208171694,0.0907853728763484,0.0903682770177994,0.0898709648677677,0.0892643872556328,0.0885144441211314,0.0875877517934798,0.0864642593785142,0.0851573009182569,0.0837349026748884,0.082326502016295,0.081098331436504,0.0802008948891912,0.0797196335632246,0.0796601811342137,0.0799692219067313,0.0805679388729349,0.0813777742473042,0.0823328399084347,0.0833826104529984,0.0844900784874994,0.085628744871549,0.0867798728648031,0.087930273412557,0.0890703952536459,0.0901924003303266,0.0912880580848485,0.0923466361292719,0.0933534164485373,0.0942897619273172,0.0951353626208512,0.0958722097349891,0.0964885862726502,0.0969811044201452,0.0973540146643239,0.0976166680109026,0.0977807867420541,0.0978587972872136,0.0978635714352545,0.0978091873632977,0.0977119886172854,0.0975912378479971,0.0974689341892408,0.0973687702236476,0.0973145686414768,0.0973286798104604,0.0974306871650809,0.0976364814291405,0.0979575283664838,0.0984001037047806,0.0989644108460857,0.09964373971488,0.100424032876773,0.101284270575711,0.102197906429362,0.103135233533854,0.104066205881802,0.104963077032621,0.10580233546492,0.106565733877824,0.107240542236137,0.107819338549496,0.108299634959291,0.108683480893972,0.108977009045903,0.10918980125927,0.109333991472014,0.109423149798994,0.109471114299743,0.109490978887106,0.109494393062856,0.109491224120191,0.109489532172404,0.109495747659004,0.10951492413122,0.109550953075161,0.109606657978273,0.109683724074467,0.109782466247346,0.109901488926937,0.110037342117764,0.110184313415619,0.110334499028882,0.110478253133512,0.110605024676881,0.110704476189409,0.110767680548176,0.110788150426925,0.110762491853771,0.110690574565865,0.110575236983105,0.110421646285619,0.110236484658782,0.110027127869538,0.109800939074507,0.109564743416309,0.109324497389417,0.109085131465251,0.108850526614091,0.108623581484648,33
0.0925217317101455,0.0920701318253483,0.0915163591491923,0.0908311638292183,0.089982434879943,0.0889403903409785,0.0876871351179978,0.0862305930817825,0.0846196161858652,0.0829526012751027,0.0813699695292259,0.0800266021978243,0.0790532893070247,0.0785257957909601,0.0784556646197822,0.0788022694161501,0.0794948387066679,0.0804530456523827,0.0816007468921582,0.0828728148697461,0.0842172360142221,0.0855946156611924,0.0869764245392047,0.0883425929515301,0.08967866008497,0.0909726113768508,0.0922117304142853,0.0933801606751521,0.094458175611455,0.0954239570346838,0.09625765521511,0.0969460484144364,0.0974854462802285,0.0978814597804179,0.0981462011717378,0.0982947661758725,0.0983427113920648,0.0983052341313818,0.0981977958754015,0.0980374260693376,0.0978438668560537,0.0976399246573287,0.0974507687257588,0.0973023396453995,0.0972193406233192,0.097223350121049,0.0973314168619731,0.0975552163885523,0.0979006336600406,0.0983675799450239,0.0989499348861353,0.0996356407714484,0.100407076467755,0.101241849630096,0.102114064117105,0.102995987166695,0.103859924828721,0.104680071742316,0.105434146856912,0.106104721038812,0.106680217472685,0.10715557112129,0.107532476458984,0.107819098644182,0.108029148882279,0.108180352730198,0.108292511667812,0.108385474187478,0.108477330058501,0.108583035972269,0.108713542323851,0.108875386335873,0.109070672392104,0.109297362835793,0.10954982119801,0.109819559674287,0.110096134390945,0.110368111928841,0.11062401369469,0.110853145367873,0.111046242519148,0.111195904400204,0.111296830598874,0.111345903237041,0.111342161612999,0.111286699902055,0.111182495150916,0.11103415789338,0.110847599947994,0.110629630879791,0.110387515570467,0.110128538836638,0.109859623064295,0.109587032670959,0.109316180874301,0.109051536419098,0.108796615055317,0.108554034109876,0.108325607607268,0.108112462173323,33
0.0898901725844117,0.0892258533516588,0.0884472973855737,0.0875522178824431,0.0865453419664739,0.0854405098470569,0.0842625439013033,0.0830485743103816,0.0818484390198747,0.080723683757581,0.0797445925183216,0.0789846897378602,0.0785124926186519,0.0783811819926335,0.078618245523907,0.0792183749485517,0.0801428501433729,0.0813266260469246,0.0826911189607349,0.0841582802104372,0.0856615170534695,0.0871510943271129,0.0885941766499057,0.0899712303815589,0.0912708117405382,0.0924843643682516,0.0936021676864429,0.0946112778032783,0.0954960132724461,0.096240901113544,0.0968349567034326,0.0972753300966618,0.0975685795204802,0.0977292141535282,0.0977766435850839,0.0977321798625709,0.0976171816767343,0.0974525325977913,0.0972590386113657,0.0970581529595799,0.0968725236390751,0.0967260251911822,0.0966430887773006,0.0966472713754412,0.0967591346269399,0.0969936693620188,0.0973577079554134,0.0978479598096721,0.0984503686010261,0.0991412966521319,0.0998905628085423,0.100665748710118,0.101436734895486,0.1021793757253,0.102877586437338,0.103523678983303,0.104117263029404,0.104663259487992,0.105169564612089,0.105644767856173,0.106096187948013,0.106528414349402,0.106942520110342,0.10733608904007,0.107704105419205,0.108040562018633,0.108340410499247,0.1086013326457,0.108824856502749,0.109016572867569,0.109185504191781,0.109342894577181,0.109500754171219,0.109670428360766,0.109861346207269,0.110080000945793,0.110329161850289,0.110607314566361,0.110908361541433,0.111221661699137,0.111532519603012,0.111823218488705,0.112074608338005,0.112268116156385,0.11238788515788,0.112422644636736,0.112366926931593,0.112221395887706,0.111992279895921,0.111690119588697,0.111328165916679,0.110920770989368,0.110482028516482,0.110024796756664,0.109560123536506,0.109097016813756,0.10864246948473,0.108201644095029,0.107778138234154,0.107374273160444,33
0.0917047007779917,0.0913269164418458,0.0908407984962615,0.0902088996490544,0.089387730214146,0.0883339411401252,0.0870174718114771,0.0854424141516722,0.0836704971947208,0.0818332791803812,0.0801159619219705,0.0787096107645299,0.0777543353549858,0.0773065619176687,0.0773441666614772,0.0777959253955118,0.0785732262926691,0.0795913309833812,0.0807789246352126,0.082079954715865,0.0834519018849612,0.0848629970899309,0.0862894055108281,0.0877125320442772,0.0891162887590039,0.0904842588851363,0.0917971009421374,0.0930311060634318,0.0941591404651246,0.095154633305512,0.0959975728379092,0.096679683042817,0.0972059160639547,0.0975916104062944,0.097857250194097,0.0980235785472221,0.0981087767436882,0.0981279168593363,0.098093983136165,0.0980195426067788,0.0979183055047199,0.0978060961917577,0.0977010558491964,0.0976231661808175,0.0975933475210297,0.0976323891328876,0.0977598346521354,0.0979927723641132,0.0983443897180235,0.0988222196041496,0.0994262287339452,0.100147189247504,0.100965979905224,0.101854416539881,0.102777836946165,0.103699075475231,0.104582941311976,0.105400144710002,0.106129874086984,0.106760735999814,0.107290248063236,0.107723335480734,0.108070314155203,0.108344750335015,0.108561474994717,0.10873494490805,0.108878069542042,0.10900154129908,0.109113619648505,0.109220253732904,0.109325405498228,0.109431455319459,0.109539613646835,0.109650301043166,0.109763480352403,0.109878926856222,0.109996413025349,0.110115776020977,0.110236839848888,0.110359186484782,0.110481809939713,0.110602733777773,0.11071870875421,0.110825114259812,0.110916153081978,0.110985356267186,0.111026324106766,0.111033553120523,0.111003167960991,0.110933404205037,0.110824760896946,0.110679830095373,0.110502882186102,0.110299320921808,0.110075119805378,0.109836323648624,0.109588662108956,0.109337288563679,0.109086634327223,0.108840355889278,33
0.0917268129600419,0.0912639799607116,0.0906883598006038,0.0899679548692775,0.0890682103253811,0.0879581167438423,0.0866211630255559,0.0850709198277596,0.0833673209195459,0.0816247895469077,0.0800016766434251,0.0786677011131844,0.0777608145574311,0.0773546010861362,0.0774508709773197,0.0779953724845712,0.0789033196818095,0.0800822648942531,0.0814468660135025,0.0829259029804005,0.084464111721357,0.0860212120976484,0.0875695545612629,0.0890909731690323,0.0905729513926188,0.0920041078072208,0.0933693483309542,0.0946458615535808,0.0958021320175236,0.0968021843310339,0.0976149562544679,0.0982246296740702,0.0986357660321667,0.0988703130552002,0.0989592547271023,0.098934264637304,0.0988228644950826,0.0986474346939168,0.0984266547482111,0.0981777645927104,0.0979185338605747,0.0976683621094505,0.0974483315955246,0.0972803186707779,0.097185463027492,0.0971823809512057,0.0972854824703527,0.0975036504824694,0.0978394289426262,0.0982887930511511,0.0988415322193815,0.0994822272793535,0.100191719262349,0.100948864136908,0.10173229711801,0.102521937480124,0.103300055680982,0.104051860550568,0.10476568861257,0.10543294594288,0.106047949359867,0.10660775076109,0.107111940224123,0.107562355513586,0.107962617280217,0.108317470523554,0.108632011304456,0.108910954325747,0.10915810655377,0.109376153172187,0.109566771420694,0.109731007766014,0.109869806583,0.109984563105405,0.110077578565612,0.110152312499362,0.110213354693466,0.110266080306223,0.110316008290752,0.110367951181848,0.110425110625542,0.110488317470719,0.110555616192378,0.110622337593287,0.110681695963303,0.110725814163833,0.110746965032702,0.110738761410626,0.110697050668609,0.110620362221871,0.110509881305248,0.110369034405976,0.110202838564767,0.110017178848943,0.109818147366503,0.109611525276934,0.109402437244431,0.109195168637425,0.108993113580245,0.108798814543064,33
0.0918197622546052,0.0913343507417816,0.0907212129747393,0.0899476954439292,0.0889806181375414,0.087793255734429,0.0863766144121215,0.0847540262032915,0.0829947149531904,0.0812183711660977,0.0795826676037138,0.0782526226463103,0.0773623410248693,0.0769862936973341,0.0771317598601449,0.0777511509840593,0.0787639303714049,0.0800777266595994,0.0816032969185924,0.0832627685892244,0.0849928264071193,0.0867447310677103,0.0884824611338356,0.0901796416747676,0.0918155649203526,0.0933706096823962,0.0948217800142545,0.0961398481410173,0.0972901960819491,0.098238772628472,0.0989617676713716,0.0994540933185566,0.0997313062567331,0.0998238448364891,0.0997676000207449,0.0995960924930993,0.0993369115610279,0.0990120015380758,0.0986400109798271,0.098239032164325,0.0978286852921005,0.0974310774561425,0.0970705755743291,0.0967726128422529,0.0965619131909529,0.0964605479174343,0.0964861405945238,0.0966503802329918,0.0969578907200143,0.0974055031310215,0.0979820658878748,0.0986690050185296,0.0994417986861076,0.100272318027796,0.10113169403294,0.10199315948463,0.102834311250277,0.103638439599993,0.104394859558044,0.105098413768464,0.105748422448492,0.106347347081824,0.106899374152866,0.107409074102868,0.107880271703263,0.108315257887676,0.10871444215197,0.109076469681062,0.109398728729352,0.109678097040084,0.109911754963342,0.110097925140587,0.110236453977767,0.110329196619979,0.110380189753821,0.110395599017352,0.11038342400809,0.110352948777159,0.110313949338246,0.110275713978609,0.110245988881699,0.11023001291702,0.110229828357479,0.110244029580276,0.110268034959781,0.110294854495454,0.110316210881032,0.110323792497572,0.110310398770749,0.110270784106169,0.110202096217206,0.11010390574577,0.109977906032461,0.109827406645305,0.109656749700927,0.109470754262472,0.109274256413807,0.109071774695426,0.108867301003267,0.108664198797231,34
0.0907289613251955,0.0902021339170111,0.0895606747263272,0.0887838490591478,0.0878546562813102,0.0867658596031059,0.085527985979168,0.084177726164415,0.0827834366307481,0.0814434276962202,0.0802740800202507,0.0793892052270924,0.0788773046695723,0.0787853959108391,0.0791148054238369,0.0798282649330278,0.0808632882108998,0.0821462547033549,0.0836036699493881,0.0851694665294446,0.0867886906828716,0.0884184129953803,0.0900266299881203,0.0915896807308434,0.0930885280111606,0.0945043164699479,0.0958140821491896,0.0969883511461336,0.0979930257107804,0.0987969575765822,0.0993829390772393,0.0997557411273894,0.0999413489475077,0.0999778037540818,0.0999038279523195,0.0997511778259109,0.099542442597197,0.0992926962312479,0.0990127017398498,0.0987120976684315,0.0984018418805786,0.0980956841476279,0.0978106529733004,0.0975666399650271,0.0973852389547659,0.0972880581597651,0.0972947522700728,0.0974210135014274,0.0976767406728241,0.0980646014145837,0.0985792122957783,0.0992071438080908,0.0999278633455442,0.100715552292761,0.101541529550187,0.10237687513872,0.103194840043892,0.103972747234996,0.104693263190383,0.105345060414328,0.105922944406492,0.106427488640775,0.106864166893153,0.10724197133934,0.107571603322801,0.107863492963239,0.108126042652206,0.108364490044319,0.108580620473522,0.108773306225698,0.10893963586903,0.109076301554709,0.109180934107489,0.109253160117383,0.10929524608876,0.10931226467206,0.109311768520554,0.10930300334075,0.109295746177697,0.109298919375394,0.109319192548028,0.109359821898169,0.109419965187736,0.10949463934794,0.109575363736579,0.10965138423306,0.109711243366969,0.109744388998862,0.109742520792603,0.10970045569616,0.109616422115031,0.109491825604703,0.109330628375434,0.109138529526398,0.108922123418742,0.108688167290628,0.108443029365899,0.10819233467302,0.107940788128568,0.107692135111613,34
0.0918983096469759,0.09149929289379,0.0910122158763346,0.0904069217894785,0.089647278151492,0.0886950667458083,0.0875191720285163,0.0861115978375461,0.0845083106649832,0.0828058986285696,0.0811589644416573,0.0797481385323161,0.0787285708561727,0.0781872283218534,0.0781319115299705,0.0785103697059878,0.0792407608997199,0.0802367825812669,0.0814216820295966,0.0827331229033507,0.0841229653324189,0.085555040300432,0.0870024609859501,0.0884449243106898,0.0898659366590341,0.0912498307905264,0.092578738924804,0.0938302697819428,0.0949772223773149,0.0959905929367925,0.0968457105336829,0.0975289901775214,0.0980415695869751,0.0983977484267197,0.0986195086228525,0.098730405391888,0.0987514924384797,0.0987000508857888,0.0985904611184016,0.0984360903959785,0.0982512040885792,0.0980522390255576,0.0978581372729084,0.0976897826063143,0.0975688440306211,0.0975164197937631,0.0975517636676563,0.0976911512450944,0.0979467633069623,0.098325448194977,0.098827396407029,0.0994450298996692,0.100162613095755,0.100957066332023,0.10180014035371,0.10266161050099,0.103512736293421,0.10432914408413,0.105092561458654,0.105791279205992,0.10641959487554,0.106976660251272,0.107465124037258,0.107889829480082,0.108256694944104,0.108571825982041,0.10884087989775,0.109068698113595,0.109259208475176,0.109415570263015,0.109540500457617,0.109636696618484,0.109707266236459,0.109756080265921,0.109787981724929,0.109808794437815,0.109825093832591,0.109843726559552,0.109871103445292,0.109912341103762,0.109970383707966,0.110045281637813,0.110133816162917,0.110229619992158,0.110323847795014,0.11040631757164,0.11046691440363,0.11049697132611,0.110490350029447,0.110444034418489,0.110358186046639,0.110235740521802,0.110081707169515,0.1099023559086,0.109704446413022,0.109494599474235,0.109278852854015,0.10906239902169,0.108849475256417,0.108643365874234,34
0.0911767894148151,0.090643560708534,0.090002310542969,0.0892284503912133,0.0882977659494374,0.0871919708583556,0.0859073310364318,0.0844655010139471,0.0829233749042508,0.0813763445768288,0.0799493286283812,0.0787745811005292,0.0779631751920918,0.0775820982100373,0.0776460013253207,0.0781240847982296,0.0789556168279242,0.080066408975514,0.0813815761347379,0.0828334114985874,0.084365187791758,0.0859321608591551,0.0875007659983802,0.0890465796430987,0.0905513531419909,0.0919994023114437,0.0933738884325177,0.0946540083891467,0.0958145252654232,0.096828761357902,0.0976745948880938,0.0983407726828291,0.0988299876667398,0.0991570280637409,0.0993434580327581,0.0994119514441697,0.0993826648985631,0.0992722773442746,0.0990950511949095,0.0988648608417644,0.098597242468359,0.0983107902981555,0.0980275298969671,0.097772223054676,0.097570856575552,0.0974487421756521,0.0974286372880705,0.0975291228894468,0.0977632725999017,0.0981375462379966,0.0986508867364583,0.0992941385408124,0.100050029223249,0.100893963839689,0.101795737136437,0.102722023269353,0.103639271492262,0.104516532471485,0.105327804661201,0.106053669500836,0.106682169969024,0.10720899077222,0.107637005370091,0.107975225003441,0.108237201363686,0.108439034358226,0.108597272401641,0.108727066491562,0.108840883373894,0.108947916942653,0.109054146976374,0.109162863533101,0.109275433270441,0.109392108481262,0.109512730513441,0.109637227550247,0.109765844363224,0.109899075541813,0.110037314854778,0.110180287356915,0.110326392180689,0.110472135514239,0.110611850901018,0.110737866349749,0.110841178976505,0.110912557630121,0.110943856770583,0.110929244693166,0.110866062985255,0.110755139898748,0.11060053556825,0.110408840568074,0.110188232903508,0.109947507103042,0.109695239694344,0.109439180634106,0.10918589004793,0.108940590815786,0.108707183571225,0.10848836653516,34
0.0914546013663025,0.0909442760032861,0.0903282237711907,0.0895868998691579,0.0887029593598005,0.0876660038512296,0.0864791660449313,0.0851666331011137,0.0837798814150429,0.0823992369672945,0.0811275402815557,0.0800751453110241,0.079339647093484,0.0789870748469405,0.0790411348444085,0.0794833256463686,0.0802620762653222,0.08130635916199,0.0825392656275341,0.0838886708226392,0.0852939280657737,0.0867087701370887,0.0881011755602049,0.0894510770135455,0.0907466783356245,0.0919800137532523,0.0931424135839766,0.0942208350817124,0.0951964078278762,0.0960464364985044,0.0967498115979098,0.0972935776589231,0.0976771238845133,0.0979117879144921,0.0980166987963531,0.0980136809845815,0.0979236786689595,0.0977655346833935,0.0975566342570274,0.0973144366361347,0.097057998177073,0.0968088730799715,0.0965910875902649,0.0964301727691656,0.0963514752883423,0.0963780948148145,0.0965287965976857,0.0968161599103221,0.0972451331502732,0.0978121398646283,0.0985049078213183,0.0993031983941528,0.100180513307485,0.101106635952772,0.102050607725596,0.102983580019492,0.103881013853835,0.104723911470818,0.105499055361416,0.106198476998952,0.106818503667288,0.107358727404256,0.107821141009432,0.108209544302827,0.108529190924705,0.108786564594582,0.108989165399765,0.109145238956438,0.109263452294532,0.109352565657576,0.109421150532298,0.109477373648166,0.109528830489593,0.10958238981263,0.109644008852429,0.109718493647513,0.109809203298799,0.109917724783794,0.110043571133356,0.110183975533435,0.110333861721435,0.110486060948313,0.110631813387423,0.110761537969459,0.110865788727676,0.110936256603094,0.110966645959832,0.110953270911178,0.110895277407884,0.110794483357209,0.110654910836595,0.110482135831989,0.110282591268838,0.110062934774692,0.109829550046739,0.10958820696767,0.109343872021937,0.109100641082766,0.108861759787122,0.108629698494159,34
0.0917002272443741,0.0913585170438606,0.0909472916827597,0.0904396331786423,0.0898013416023711,0.088993137877624,0.0879778712422241,0.0867354150493113,0.085285230135598,0.0837088312093211,0.0821545765050791,0.0808081865426234,0.0798351700509322,0.0793289778316013,0.0792964696201012,0.0796803616496436,0.0803945991478727,0.0813518442453145,0.0824771123402477,0.0837111144645726,0.0850086125628384,0.0863353519385567,0.0876651532888226,0.0889775330034973,0.090255711957225,0.0914848051870431,0.092650167159023,0.0937361718004593,0.0947259677135841,0.0956027037271311,0.0963521424539081,0.0969656434732019,0.0974419431200936,0.0977866910972574,0.0980100687940963,0.0981238939539409,0.0981396444026563,0.0980680669762682,0.0979201890978724,0.0977090405180119,0.0974512536420884,0.0971678539415487,0.0968839079722462,0.0966271589488543,0.0964261519102196,0.0963084356850684,0.0962991881787057,0.0964202086445556,0.0966889042688471,0.0971168489795022,0.0977077549049243,0.0984551865532732,0.0993408587804457,0.10033458924597,0.101396654639313,0.10248243139383,0.10354820154955,0.104556481902807,0.105479513794782,0.106300402294777,0.107012261774811,0.1076161859033,0.108118854044586,0.108530313405122,0.108862173788141,0.109126254661714,0.109333650146062,0.109494175045799,0.109616161844433,0.109706561478671,0.109771264787009,0.10981553148329,0.109844407951819,0.109863034757139,0.109876777900906,0.109891152581025,0.109911539253062,0.109942720295924,0.10998829477902,0.110050059498569,0.110127472081559,0.11021732647995,0.110313759897785,0.110408663820814,0.110492491835896,0.110555360306051,0.110588254683924,0.110584116050285,0.110538607305744,0.11045043974707,0.110321249259879,0.110155109227178,0.109957825735636,0.109736170709709,0.109497179930512,0.109247594854357,0.108993478470696,0.108739998052098,0.108491345589956,0.108250758359175,34
0.0920278119565914,0.0915953749062732,0.0910685087062115,0.090418460679283,0.0896128203767185,0.0886203902587033,0.087420748560627,0.086018875542943,0.0844617408582362,0.082848454149937,0.0813227840443183,0.0800431962577213,0.0791409037661953,0.0786875354044634,0.0786878231531919,0.0790950401760235,0.0798353437269733,0.0808286354143084,0.0820011402130232,0.0832906756914566,0.0846474550408593,0.0860327993554519,0.0874170873574503,0.0887774810886301,0.0900955997758272,0.091355285830489,0.0925407824457085,0.0936358539221409,0.0946243847052148,0.09549254110168,0.0962316988675604,0.0968405978718363,0.0973253634132736,0.0976972335667347,0.0979691464518283,0.0981527775095673,0.0982570907790305,0.0982886217244803,0.0982530911318145,0.0981576661835045,0.098013119820513,0.0978352244480993,0.0976449652207584,0.0974675447411322,0.0973305268117454,0.0972616412612298,0.0972866732527487,0.0974276016811328,0.0977009330137668,0.0981161383411556,0.0986742459391226,0.0993668594622701,0.100176008757344,0.101075175482844,0.102031551451477,0.103009197992362,0.10397247573772,0.104889065926022,0.105732124698529,0.106481468794115,0.107123993202089,0.107653633205409,0.10807108996376,0.108383340350795,0.108602801348543,0.108746029929819,0.108832005472167,0.108880240959651,0.108909059698323,0.108934305571479,0.108968590047506,0.109021022981204,0.10909729220575,0.109199951246574,0.109328810481068,0.109481368356593,0.109653246563993,0.109838605211491,0.110030520373815,0.11022131723855,0.110402871298466,0.110566911728664,0.110705371968892,0.110810819837568,0.110876960726651,0.110899155710318,0.110874856278923,0.110803851551206,0.110688258931122,0.110532251319342,0.110341576904915,0.110122967665048,0.10988354014917,0.109630272049877,0.10936960399343,0.109107181601915,0.108847726920375,0.108595013604362,0.108351915475855,0.108120499986339,34
0.0894289187228914,0.0887713586595713,0.087995628248918,0.0870990466488716,0.0860865224923902,0.0849729479977079,0.0837853406722992,0.0825643302203053,0.081364498781946,0.080252998868707,0.0793058348592606,0.078601321634902,0.0782107306448639,0.0781871550941058,0.0785549994434129,0.0793034939819775,0.0803872182485935,0.0817343475159833,0.0832601826473202,0.0848814269500208,0.0865269304821728,0.0881427772557395,0.0896920485824652,0.091151080710809,0.0925043284261514,0.0937395533360086,0.0948445249518797,0.0958059517860304,0.096610805708077,0.0972493957978143,0.0977186948541715,0.0980241639417023,0.098179120813327,0.0982021268728627,0.0981138572628609,0.0979348460053814,0.0976846958851102,0.0973825379631664,0.0970481301593467,0.0967029736396111,0.0963709999670242,0.0960785804527786,0.0958537603953007,0.0957247159030538,0.0957174971963927,0.0958532096311284,0.096144942098565,0.0965949869102013,0.0971931163736397,0.097916705618208,0.0987331455981029,0.099604289257626,0.100491913390084,0.101362785951661,0.102192139718158,0.10296501967751,0.103675693921584,0.104325758504643,0.104921642196974,0.105472056302357,0.105985723591265,0.106469581320165,0.106927608205421,0.107360416235169,0.107765688024012,0.10813937882739,0.108477379932766,0.108777178322579,0.109039058755729,0.109266583964246,0.109466346850364,0.109647181626826,0.109819085070866,0.109992058364769,0.11017499900106,0.110374705106405,0.110595024636001,0.110836187227814,0.111094382291647,0.111361673859239,0.111626350570684,0.111873779797186,0.112087758838791,0.112252241749634,0.11235319928157,0.112380289964172,0.112328026000417,0.112196221114936,0.111989677798154,0.1117172467326,0.111390510515103,0.111022376139572,0.110625814179468,0.110212891606026,0.10979414871777,0.109378295965127,0.108972163816179,0.108580825262776,0.108207816778661,0.107855399561974,34
0.0907757667036038,0.0904457958330121,0.090024918086643,0.0894791143923131,0.0887674421718882,0.0878470413350676,0.0866851297048092,0.0852796184800639,0.0836841364298904,0.0820230381842859,0.0804766840536119,0.0792317316229028,0.0784213172370938,0.0780926414594435,0.0782159433983764,0.0787174557697764,0.0795116736481853,0.0805208151127435,0.0816819771220173,0.08294710368968,0.0842801653738171,0.0856539058179641,0.0870469556848479,0.0884413150551252,0.0898199651185133,0.091164507681777,0.092453142476021,0.0936598169134805,0.094755628481457,0.0957129602357149,0.0965112407841402,0.097141649726743,0.0976081981915769,0.0979247555527059,0.0981099822687928,0.0981828195789271,0.0981601372202668,0.0980566658582974,0.0978864317801045,0.0976646802344208,0.0974094384553607,0.0971422057773128,0.0968876584672951,0.0966726179571718,0.0965247190127065,0.0964711447690916,0.0965375179923027,0.0967467190615349,0.0971172284858732,0.0976606894084512,0.0983787795238962,0.0992600751794258,0.100278128918752,0.10139208858255,0.102550572624698,0.103698299833273,0.104783772803923,0.105765872858173,0.106617794059025,0.107327890980713,0.107898026266651,0.10834044984464,0.108674161151651,0.108921395943675,0.109104602936764,0.109244121729997,0.109356689825229,0.109454809946558,0.109546874703077,0.109637819371538,0.109730016770748,0.109824161932929,0.109919988597477,0.110016763426729,0.110113578676738,0.110209496764561,0.110303597904583,0.110394961258538,0.11048258840417,0.110565268986533,0.110641398470291,0.11070878364668,0.11076450023512,0.110804880744329,0.11082569504095,0.110822538171595,0.110791373711397,0.110729122331125,0.110634160370184,0.110506613910741,0.110348391359045,0.110162967519041,0.109954988181154,0.10972979044257,0.10949292947734,0.10924977752229,0.109005229030542,0.108763517940419,0.10852813407763,0.108301816389564,34
0.0919200781030466,0.0914646231850693,0.0908947651555001,0.0901764330707706,0.089272347440734,0.0881485496095877,0.0867864566017102,0.0852002588962326,0.0834550291808279,0.0816750314470159,0.0800301249574993,0.0786977124903626,0.0778154171206407,0.0774490803557136,0.0775901129173748,0.0781762791070196,0.0791196338143322,0.0803289551550618,0.0817226419575891,0.0832337713375557,0.0848105186526574,0.0864143962946179,0.0880175734278036,0.0895996685838075,0.0911440020986203,0.0926333374221066,0.0940456494359948,0.0953513744199924,0.0965143771524487,0.0974982486893853,0.0982765427723829,0.0988417552465543,0.0992073896589511,0.0994020128656394,0.0994595613277308,0.0994113048632276,0.0992821011273905,0.0990905038121948,0.0988509944788143,0.0985767522987438,0.0982819690318852,0.0979832287239664,0.0976998264965521,0.0974531569021237,0.0972654723796377,0.0971583595958933,0.0971511949915716,0.0972596851081245,0.0974944849365204,0.0978599031135575,0.0983528412325727,0.0989622767911955,0.0996696472434013,0.100450337716703,0.101276151375458,0.10211830398196,0.102950312905864,0.103750227253341,0.104501904248837,0.105195326548927,0.105826148262227,0.106394716214283,0.106904781566691,0.107362069087559,0.107772856879478,0.108142736564493,0.108475730374574,0.108773894922936,0.109037439561179,0.109265272492857,0.109455811713563,0.109607882092241,0.109721548331156,0.109798773716702,0.10984382340143,0.109863345345839,0.109866074449628,0.109862132988131,0.10986195482936,0.109874940983172,0.109908043332155,0.109964542603516,0.110043302421594,0.110138719924569,0.110241454933073,0.110339835150834,0.110421660784307,0.110476029547543,0.110494810840611,0.11047351201335,0.110411454476111,0.110311348226113,0.110178466708095,0.110019658331299,0.109842397966005,0.109654011747066,0.109461133071069,0.109269387907668,0.109083271409811,0.108906163430778,34
