1.8654326368050533e-06,0.7895636558532715,2.124591674146359e-06,0.9632499814033508,0.5146620273590088,0.7682902812957764,0.10055886954069138,2.449122075631749e-05,0.42432764172554016,0.9870355725288391,0.021017946302890778,0.6103848218917847,0.41284656524658203,0.10117531567811966,0.9999977350234985,0.4147401750087738,0.04323799908161163,0.38431158661842346,0.9253641366958618,0.0002986956969834864,0.0905412957072258,0.9999979734420776,0.05571223422884941,1.9661056285258383e-06,0.9999783039093018,0.061464644968509674,0.9527497291564941,6.802468760724878e-06,0.9999200105667114,0.9940676689147949,0.9873253107070923,0.9999743700027466,0.9999978542327881,0.9996670484542847,0.12685592472553253,0.999893307685852,0.9999978542327881,0.9999454021453857,0.9810153245925903,0.042327918112277985,0.9999547004699707,0.9999547004699707,0.07780740410089493,0.8755298256874084,0.024415694177150726,0.9995114803314209,0.11420668661594391,4.168664600001648e-05,0.9995604157447815,0.9999978542327881,0.3991955816745758,0.9271922707557678,0.9999973773956299,0.04313046485185623,0.9385961294174194,0.003627929836511612,0.7793585062026978,0.04898457229137421,2.2638600967184175e-06,0.9998341798782349,0.0002095957170240581,0.9997714161872864,0.9087541699409485,0.8947158455848694,0.0602702759206295,0.6296424269676208,0.9998514652252197,0.42391321063041687,0.3728647530078888,0.00040521961636841297,0.9535710215568542,0.9999974966049194,0.005461506545543671,0.8162407279014587,0.8615801334381104,0.0007116378401406109,0.40101733803749084,0.9585540890693665,3.171500566168106e-06,4.971398652742209e-07,0.3770867586135864,0.9996315240859985,0.9999599456787109,2.8705187560262857e-06,4.282175947167843e-09,0.6724138855934143,0.9827815890312195,0.1776355504989624,0.8964313268661499,5.942490679444745e-05,0.7111368179321289,0.9763475060462952,7.953826570883393e-05,0.03468144312500954,0.9211270213127136,0.2365012913942337,0.9190351366996765,0.020528655499219894,0.00011088734026998281,1.7491697690275032e-06,9.0
1.8363525668974034e-06,0.7626424431800842,2.092331442327122e-06,0.953622579574585,0.4861368238925934,0.737528920173645,0.09635759890079498,2.3852388039813377e-05,0.4001060426235199,0.9875959157943726,0.020281191915273666,0.6354769468307495,0.3902381956577301,0.09650097042322159,0.9999977350234985,0.3886449635028839,0.05411115288734436,0.3649686276912689,0.928831934928894,0.0002853620098903775,0.08604184538125992,0.9999979734420776,0.053647011518478394,1.9349724880157737e-06,0.99997878074646,0.05881211534142494,0.9549241065979004,6.5483131947985385e-06,0.999922513961792,0.9919705390930176,0.9878693222999573,0.9999750852584839,0.9999978542327881,0.9995195865631104,0.12163907289505005,0.9998953342437744,0.9999978542327881,0.999947190284729,0.976198136806488,0.052844297140836716,0.9999560117721558,0.9999561309814453,0.09600583463907242,0.8813557028770447,0.02324795536696911,0.9995235204696655,0.10924757272005081,6.327703158603981e-05,0.999363124370575,0.9999978542327881,0.4329574704170227,0.9164155721664429,0.9999973773956299,0.04119628295302391,0.9416288733482361,0.004961496684700251,0.7509132623672485,0.06116874888539314,2.232195583928842e-06,0.999840259552002,0.0003061697934754193,0.9997757077217102,0.9130274653434753,0.8991789817810059,0.05799372121691704,0.5984728932380676,0.9998576641082764,0.39757075905799866,0.3532237112522125,0.0003916161658708006,0.9419772624969482,0.999997615814209,0.005222768057137728,0.7820101976394653,0.8674719929695129,0.000683884194586426,0.3800276517868042,0.9599326848983765,3.14597355099977e-06,7.891459290476632e-07,0.3584378659725189,0.9994615912437439,0.9999608993530273,4.393522431200836e-06,7.2023160768708294e-09,0.6345838308334351,0.9782891273498535,0.20291657745838165,0.9012625217437744,5.751700155087747e-05,0.7268123030662537,0.9774856567382812,7.745510811218992e-05,0.033160142600536346,0.9246896505355835,0.26749923825263977,0.9223989844322205,0.01971808634698391,0.00010750260844361037,1.7199635067299823e-06,9.0
1.663445686972409e-06,0.7617023587226868,1.8978633988808724e-06,0.9542977213859558,0.48184382915496826,0.7364434599876404,0.09283776581287384,2.1966410713503137e-05,0.39477890729904175,0.9881632924079895,0.019395383074879646,0.6413257122039795,0.38477566838264465,0.09290462732315063,0.9999979734420776,0.3830835819244385,0.053445227444171906,0.35913875699043274,0.9314411878585815,0.00026563977007754147,0.08274828642606735,0.9999982118606567,0.051691439002752304,1.7542630530442693e-06,0.9999805688858032,0.056612949818372726,0.9566348791122437,5.9277490436215885e-06,0.9999279975891113,0.9922134280204773,0.9884266257286072,0.9999771118164062,0.9999980926513672,0.9995430707931519,0.11778005212545395,0.9999024868011475,0.9999980926513672,0.9999512434005737,0.9766119122505188,0.05212990939617157,0.9999593496322632,0.9999594688415527,0.0950571596622467,0.8853859901428223,0.022260485216975212,0.9995536208152771,0.10549359023571014,6.22025181655772e-05,0.9993969202041626,0.9999980926513672,0.4357525706291199,0.9164791703224182,0.999997615814209,0.03960644081234932,0.9438626766204834,0.004796295892447233,0.7496000528335571,0.060448769479990005,2.0268821572244633e-06,0.999852180480957,0.0002984030870720744,0.9997902512550354,0.9162628650665283,0.9027608036994934,0.055913399904966354,0.5953401923179626,0.9998681545257568,0.3925345540046692,0.3470405042171478,0.0003656466433312744,0.942639172077179,0.9999977350234985,0.004956851713359356,0.7823407053947449,0.8715280294418335,0.0006397204124368727,0.37410080432891846,0.9615393877029419,2.8691283660009503e-06,7.752586839160358e-07,0.3523043692111969,0.999491810798645,0.9999638795852661,4.300695309211733e-06,7.08709846364286e-09,0.6322767734527588,0.9787028431892395,0.20354992151260376,0.9048961400985718,5.3188923629932106e-05,0.7327024936676025,0.9784783124923706,7.168628508225083e-05,0.031797971576452255,0.9273954629898071,0.2686384618282318,0.9251008033752441,0.018850496038794518,9.980337927117944e-05,1.5573053815387539e-06,9.0
8.746642947699002e-07,0.7286865711212158,1.0094241815750138e-06,0.9475388526916504,0.4295313358306885,0.6971990466117859,0.07133833318948746,1.264176444237819e-05,0.3436069190502167,0.9915419816970825,0.014157012104988098,0.697201132774353,0.33424344658851624,0.07097659260034561,0.999998927116394,0.3288154602050781,0.061887405812740326,0.30937156081199646,0.9475432634353638,0.00016234384384006262,0.0625433623790741,0.9999990463256836,0.039648476988077164,9.303137176175369e-07,0.9999890327453613,0.04316028952598572,0.9672034978866577,3.0779719963902608e-06,0.9999566078186035,0.9911881685256958,0.9917105436325073,0.9999868869781494,0.999998927116394,0.9995119571685791,0.09242331236600876,0.9999392032623291,0.999998927116394,0.9999716281890869,0.9736325740814209,0.059674255549907684,0.9999761581420898,0.9999762773513794,0.11011630296707153,0.9106751084327698,0.01625276356935501,0.9997155070304871,0.08202929049730301,8.332041761605069e-05,0.9993628859519958,0.999998927116394,0.48561373353004456,0.9058970808982849,0.9999986886978149,0.029768135398626328,0.9576373100280762,0.005369903519749641,0.71286940574646,0.07005598396062851,1.0841620223800419e-06,0.9999121427536011,0.0003685908450279385,0.9998666048049927,0.9362122416496277,0.9247758984565735,0.04309358075261116,0.5459255576133728,0.999921441078186,0.3400832712650299,0.295238196849823,0.0002295406156918034,0.9332643151283264,0.9999988079071045,0.003427301999181509,0.7462497353553772,0.8986579775810242,0.00040596313192509115,0.322031170129776,0.9712015986442566,1.5872908534220187e-06,1.0598921562632313e-06,0.3013595640659332,0.9994674324989319,0.9999785423278809,5.614781912299804e-06,1.0177838127845007e-08,0.5795993208885193,0.9760633707046509,0.23367616534233093,0.9272695779800415,3.125540024484508e-05,0.7781131267547607,0.9844409227371216,4.260836067260243e-05,0.02353491075336933,0.9440528154373169,0.3076356053352356,0.941862165927887,0.013664338737726212,6.024944377713837e-05,8.174474146471766e-07,9.0
1.2720886388706276e-06,0.7694471478462219,1.458873953197326e-06,0.9592442512512207,0.4807884395122528,0.7444343566894531,0.08586219698190689,1.759774204401765e-05,0.39066118001937866,0.9894149303436279,0.017389055341482162,0.6476180553436279,0.3796495497226715,0.08606084436178207,0.9999984502792358,0.378770649433136,0.048181645572185516,0.3516988456249237,0.936474621295929,0.00022220207029022276,0.07651881873607635,0.9999985694885254,0.04749171808362007,1.347613761026878e-06,0.9999845027923584,0.05220240727066994,0.9600791335105896,4.596824510372244e-06,0.9999409914016724,0.9934390187263489,0.9896357655525208,0.9999816417694092,0.9999984502792358,0.9996423721313477,0.10967829823493958,0.9999195337295532,0.9999984502792358,0.9999605417251587,0.9791897535324097,0.04682314768433571,0.999967098236084,0.999967098236084,0.0866880938410759,0.8928458094596863,0.02019045129418373,0.9996271133422852,0.09819387644529343,5.144427268533036e-05,0.9995306730270386,0.9999984502792358,0.4311206638813019,0.9207895398139954,0.9999982118606567,0.03630063310265541,0.948184072971344,0.003990306984633207,0.7570797801017761,0.05461198091506958,1.5597802303091157e-06,0.9998786449432373,0.0002456998045090586,0.999825656414032,0.922519862651825,0.9097521305084229,0.05152282863855362,0.5984692573547363,0.9998911619186401,0.38917607069015503,0.3387749493122101,0.00030646624509245157,0.9481124877929688,0.9999983310699463,0.004372380208224058,0.7945906519889832,0.8799732327461243,0.0005415427731350064,0.36691489815711975,0.9651739001274109,2.2298104340734426e-06,6.235334240045631e-07,0.34370067715644836,0.9996082186698914,0.9999706745147705,3.4921513361041434e-06,5.558294269292219e-09,0.6394643187522888,0.9811533689498901,0.1957523226737976,0.9118489027023315,4.3209623981965706e-05,0.7415378093719482,0.9805551171302795,5.8254696341464296e-05,0.028925931081175804,0.9325855374336243,0.2603070139884949,0.9304869771003723,0.0169077068567276,8.194026304408908e-05,1.1916470157302683e-06,9.0
1.118920522458211e-06,0.739993155002594,1.2858261015935568e-06,0.9495211243629456,0.4478963613510132,0.7106342911720276,0.07888060808181763,1.560366217745468e-05,0.36174795031547546,0.9903956055641174,0.01595042273402214,0.677579402923584,0.3522070348262787,0.0786488801240921,0.9999985694885254,0.3479595482349396,0.05933239683508873,0.3271469473838806,0.9419183731079102,0.00019576746853999794,0.06958004087209702,0.9999988079071045,0.04384549707174301,1.1864241287184996e-06,0.9999862909317017,0.04785167798399925,0.9635398983955383,3.954988642362878e-06,0.9999474287033081,0.9914286732673645,0.9905932545661926,0.9999837875366211,0.9999986886978149,0.999512791633606,0.10130118578672409,0.999927282333374,0.9999986886978149,0.9999650716781616,0.9744516611099243,0.05744675174355507,0.9999707937240601,0.9999709129333496,0.10545933246612549,0.9017817974090576,0.018306387588381767,0.9996625185012817,0.09027481824159622,7.632210326846689e-05,0.9993605017662048,0.9999986886978149,0.468376487493515,0.9093816876411438,0.9999984502792358,0.03316671773791313,0.9528549313545227,0.005247778259217739,0.7255592346191406,0.06713224202394485,1.3779435903416015e-06,0.9998929500579834,0.00034777060500346124,0.9998414516448975,0.9292469024658203,0.9170396327972412,0.047572746872901917,0.5632045865058899,0.9999043941497803,0.3584849536418915,0.31371793150901794,0.0002740384079515934,0.9361391663551331,0.9999984502792358,0.003941745031625032,0.7581365704536438,0.8891619443893433,0.0004826496005989611,0.34058794379234314,0.9678614139556885,1.992041688936297e-06,9.648716741139651e-07,0.319565087556839,0.9994633793830872,0.9999737739562988,5.195263383939164e-06,9.112572918468231e-09,0.597743570804596,0.9767705202102661,0.2234068661928177,0.9194449782371521,3.825956810032949e-05,0.7620010375976562,0.9824075102806091,5.194622281123884e-05,0.02637782134115696,0.9382178783416748,0.2942723333835602,0.9359845519065857,0.01543271541595459,7.299891876755282e-05,1.0464815431987518e-06,9.0
1.2882883311249316e-06,0.7793838381767273,1.4772492704651086e-06,0.9624952673912048,0.4915023446083069,0.755763828754425,0.08750930428504944,1.786627217370551e-05,0.3998507559299469,0.9892065525054932,0.01767476461827755,0.6382259726524353,0.38824769854545593,0.08787751197814941,0.9999984502792358,0.38860824704170227,0.044471919536590576,0.35910168290138245,0.9351430535316467,0.00022710138000547886,0.07824072241783142,0.9999985694885254,0.0482952706515789,1.36497317271278e-06,0.9999842643737793,0.05322537571191788,0.9592555165290833,4.695546522270888e-06,0.999940037727356,0.9941017031669617,0.9894313812255859,0.9999814033508301,0.9999984502792358,0.9996854066848755,0.11167459934949875,0.9999185800552368,0.9999984502792358,0.9999598264694214,0.9807949662208557,0.04325413703918457,0.9999665021896362,0.9999666213989258,0.08040366321802139,0.8905845284461975,0.020623628050088882,0.9996222257614136,0.10012364387512207,4.428715328685939e-05,0.99958735704422,0.9999984502792358,0.41856667399406433,0.9246764183044434,0.9999982118606567,0.03702979534864426,0.947036623954773,0.0035745929926633835,0.76763916015625,0.05044371262192726,1.5784404467922286e-06,0.9998763799667358,0.00021468641352839768,0.9998237490653992,0.9208783507347107,0.9080028533935547,0.05240966007113457,0.6101647019386292,0.9998888969421387,0.3990693986415863,0.34627193212509155,0.00031179876532405615,0.9520851373672485,0.9999982118606567,0.004461220465600491,0.806867241859436,0.8777315020561218,0.0005521607236005366,0.37493422627449036,0.9646326899528503,2.2508399979415117e-06,5.278654384710535e-07,0.3508509695529938,0.9996564388275146,0.9999703168869019,2.997564024553867e-06,4.60502658228279e-09,0.6534868478775024,0.9826394319534302,0.18646633625030518,0.9099822640419006,4.395685391500592e-05,0.735572099685669,0.9801316857337952,5.912802953389473e-05,0.02950095757842064,0.9312098026275635,0.2488745152950287,0.9291802644729614,0.017213502898812294,8.328713738592342e-05,1.2074818869223236e-06,9.0
9.516971886114334e-07,0.7410570979118347,1.0967743264700403e-06,0.9514911770820618,0.44358089566230774,0.7114483714103699,0.07468272745609283,1.363473893434275e-05,0.35609886050224304,0.9910712242126465,0.014869384467601776,0.6842783093452454,0.3462069630622864,0.07446301728487015,0.9999988079071045,0.3420363962650299,0.05730734020471573,0.32030773162841797,0.9449842572212219,0.0001748249924276024,0.065772645175457,0.999998927116394,0.04143080487847328,1.0114034694197471e-06,0.9999880790710449,0.04523218795657158,0.9655718207359314,3.3768105822673533e-06,0.9999535083770752,0.9919849634170532,0.9912511110305786,0.9999858140945435,0.999998927116394,0.999560534954071,0.096435546875,0.9999352693557739,0.9999988079071045,0.9999693632125854,0.9755222201347351,0.05536015331745148,0.9999743700027466,0.9999743700027466,0.10239726305007935,0.9064986705780029,0.017139717936515808,0.9996973276138306,0.08578664064407349,7.185628783190623e-05,0.9994257688522339,0.9999988079071045,0.47003933787345886,0.9106117486953735,0.9999986886978149,0.03125481680035591,0.9554606080055237,0.004877016413956881,0.7262026071548462,0.06490717083215714,1.1766368288590456e-06,0.9999053478240967,0.00032458899659104645,0.9998582601547241,0.933049738407135,0.9213005304336548,0.045016393065452576,0.560901403427124,0.9999152421951294,0.35317713022232056,0.3064122498035431,0.0002455206704325974,0.9382087588310242,0.9999986886978149,0.0036336607299745083,0.7613993287086487,0.8942899703979492,0.0004344374465290457,0.3336861729621887,0.9698606729507446,1.7125032627518522e-06,9.00229451872292e-07,0.31219810247421265,0.9995204210281372,0.9999768733978271,4.846003321290482e-06,8.453349131798404e-09,0.5971027612686157,0.9778040051460266,0.22203223407268524,0.9236994385719299,3.36807788698934e-05,0.7689560651779175,0.9835695624351501,4.5775122998747975e-05,0.02475052699446678,0.9413980841636658,0.29335689544677734,0.9392341375350952,0.014382066205143929,6.468084029620513e-05,8.900121883925749e-07,9.0
1.2387043852868374e-06,0.7059327363967896,1.4188492514222162e-06,0.9343270659446716,0.4207928478717804,0.6730501651763916,0.07763421535491943,1.6794587281765416e-05,0.3399044871330261,0.9903572201728821,0.016135716810822487,0.6979683637619019,0.33237189054489136,0.07686476409435272,0.9999984502792358,0.3249064087867737,0.07608230412006378,0.3115423619747162,0.9431809782981873,0.00020182650769129395,0.06780368834733963,0.9999986886978149,0.043685052543878555,1.3082128589303466e-06,0.9999853372573853,0.04713404178619385,0.9641318917274475,4.229576006764546e-06,0.9999442100524902,0.98785400390625,0.9905768632888794,0.9999825954437256,0.9999985694885254,0.9992421865463257,0.10001066327095032,0.9999221563339233,0.9999985694885254,0.9999629259109497,0.9669539928436279,0.07369114458560944,0.9999688863754272,0.9999690055847168,0.1323365718126297,0.9044346809387207,0.018134240061044693,0.9996412992477417,0.08847296237945557,0.0001235069939866662,0.9990056157112122,0.9999985694885254,0.5041249394416809,0.8942640423774719,0.9999982118606567,0.03278947249054909,0.953926682472229,0.007557176519185305,0.6898141503334045,0.08576617389917374,1.5234751344905817e-06,0.9998875856399536,0.0005408590077422559,0.9998304843902588,0.9307810068130493,0.9185599088668823,0.04726151004433632,0.5299134254455566,0.9999005794525146,0.33512043952941895,0.2983047664165497,0.00028600782388821244,0.9184117913246155,0.9999983310699463,0.003975629340857267,0.713100790977478,0.890846312046051,0.0004977336502633989,0.32335832715034485,0.967574417591095,2.2065241864765994e-06,1.66401048318221e-06,0.3051891028881073,0.999157190322876,0.999971866607666,8.568241355533246e-06,1.6926678725326383e-08,0.5552575588226318,0.9697480797767639,0.256338506937027,0.9212722778320312,4.0679366065887734e-05,0.7731795907020569,0.9825582504272461,5.555166717385873e-05,0.02619355171918869,0.9395596981048584,0.33249568939208984,0.9369971752166748,0.015542130917310715,7.737568375887349e-05,1.1552691603355925e-06,13.0
4.618285402102629e-06,0.802563488483429,5.173642421141267e-06,0.9612535834312439,0.5590714812278748,0.7852237224578857,0.13759301602840424,5.27746815350838e-05,0.47486209869384766,0.9800750017166138,0.031629834324121475,0.5508066415786743,0.46464017033576965,0.13875173032283783,0.9999945163726807,0.4687198996543884,0.04453045502305031,0.43986061215400696,0.8976368308067322,0.0005742741632275283,0.12548431754112244,0.9999949932098389,0.07750517874956131,4.802934199688025e-06,0.9999521970748901,0.08525937795639038,0.9337707757949829,1.6645421055727638e-05,0.9998394250869751,0.9931339025497437,0.9806081056594849,0.9999444484710693,0.9999946355819702,0.9995496869087219,0.16901163756847382,0.9997932314872742,0.9999946355819702,0.9998854398727417,0.9796349406242371,0.044260188937187195,0.9999057054519653,0.9999057054519653,0.07874724268913269,0.8343185782432556,0.03604241833090782,0.9990872144699097,0.1533636897802353,4.33925524703227e-05,0.9993963241577148,0.9999947547912598,0.36701706051826477,0.9288632869720459,0.9999936819076538,0.06116238608956337,0.914337158203125,0.004315339494496584,0.7952760457992554,0.05023464187979698,5.4801625992695335e-06,0.9996641874313354,0.0002342720254091546,0.9995686411857605,0.8744062185287476,0.8574119210243225,0.08310946077108383,0.6630467176437378,0.9997027516365051,0.47467947006225586,0.4321056008338928,0.0007614255882799625,0.9526094198226929,0.9999940395355225,0.008796283975243568,0.8246819376945496,0.8172526359558105,0.0013057918986305594,0.45781129598617554,0.9398981332778931,7.371073934336891e-06,5.29740930232947e-07,0.4358619451522827,0.9994838237762451,0.9999176263809204,3.1305037282436388e-06,4.554363552955465e-09,0.7014719247817993,0.9813341498374939,0.1670956164598465,0.8582622408866882,0.00012333504855632782,0.65360426902771,0.964620053768158,0.00016358180437237024,0.0503767728805542,0.8927081227302551,0.22011636197566986,0.8903051018714905,0.03104260563850403,0.00022181891836225986,4.331285708758514e-06,13.0
2.1056548575870693e-06,0.7176793217658997,2.3888742362032644e-06,0.9333702325820923,0.44828394055366516,0.6879362463951111,0.0941835343837738,2.6320940378354862e-05,0.3687015175819397,0.9875465035438538,0.020575089380145073,0.6654020547866821,0.3616126477718353,0.09342081844806671,0.9999974966049194,0.35522598028182983,0.07623852789402008,0.34222477674484253,0.9310334920883179,0.0002968274347949773,0.08295957744121552,0.9999977350234985,0.053319673985242844,2.2066462861403124e-06,0.999976634979248,0.05752735584974289,0.9559832811355591,7.155453658924671e-06,0.9999161958694458,0.9870411157608032,0.9878599047660828,0.9999725818634033,0.9999974966049194,0.999118983745575,0.11946684122085571,0.9998853206634521,0.9999974966049194,0.9999426603317261,0.9661055207252502,0.07446316629648209,0.9999520778656006,0.9999523162841797,0.1314212828874588,0.8857920169830322,0.022911734879016876,0.9994829893112183,0.10618443042039871,0.0001228694018209353,0.9988333582878113,0.9999974966049194,0.4818812310695648,0.8965483903884888,0.9999970197677612,0.04049057140946388,0.9435347318649292,0.008187352679669857,0.7037807703018188,0.08575659245252609,2.555358378231176e-06,0.9998297691345215,0.0005624809418804944,0.9997544884681702,0.9157049059867859,0.9017975330352783,0.05740611255168915,0.5532857179641724,0.9998503923416138,0.36400964856147766,0.33052751421928406,0.00041429122211411595,0.9186416268348694,0.9999971389770508,0.005274752154946327,0.722743034362793,0.8702794313430786,0.0007118629873730242,0.355050265789032,0.9594978094100952,3.6103228922002017e-06,1.6741324770919164e-06,0.33734971284866333,0.9990002512931824,0.9999570846557617,8.75884961715201e-06,1.6945543634960814e-08,0.5773388743400574,0.9687969088554382,0.24609826505184174,0.9044125080108643,6.24164313194342e-05,0.7437978982925415,0.9777871370315552,8.472308400087059e-05,0.032793041318655014,0.9270175695419312,0.3180959224700928,0.9241539239883423,0.019879203289747238,0.00011616588017204776,1.9646022337838076e-06,13.0
1.6385498611271032e-06,0.6621917486190796,1.8661053218238521e-06,0.9075180888175964,0.39443954825401306,0.6252835988998413,0.08077291399240494,2.091403257509228e-05,0.3213960826396942,0.9895836710929871,0.017557961866259575,0.7141590118408203,0.31639745831489563,0.07938621938228607,0.9999979734420776,0.3051595389842987,0.10483898222446442,0.3011642396450043,0.9413941502571106,0.00023403002705890685,0.06984539330005646,0.9999982118606567,0.04611030966043472,1.7203194602188887e-06,0.9999816417694092,0.049105286598205566,0.9626716375350952,5.360086106520612e-06,0.9999326467514038,0.9803809523582458,0.989844799041748,0.9999783039093018,0.9999980926513672,0.9985783100128174,0.1036948561668396,0.9999053478240967,0.9999980926513672,0.9999547004699707,0.9534218907356262,0.10178855061531067,0.9999618530273438,0.9999620914459229,0.1761176437139511,0.902328610420227,0.01916271075606346,0.9995717406272888,0.09125260263681412,0.00023159982811193913,0.9981232285499573,0.9999980926513672,0.5439627766609192,0.8724260926246643,0.999997615814209,0.034363050013780594,0.9524456858634949,0.012526605278253555,0.6447618007659912,0.11745291203260422,2.0049369595653843e-06,0.9998656511306763,0.0009776344522833824,0.9997953772544861,0.9285092949867249,0.9156825542449951,0.04965519160032272,0.49350929260253906,0.999882698059082,0.31449493765830994,0.28846487402915955,0.00033528811763972044,0.8882879018783569,0.9999977350234985,0.00435450067743659,0.6499471068382263,0.8873600959777832,0.0005735155427828431,0.3112950026988983,0.9650208950042725,2.8914214453834575e-06,3.3812059427873464e-06,0.29670101404190063,0.9983811378479004,0.9999654293060303,1.6553967725485563e-05,3.767055645198525e-08,0.5052719712257385,0.9568666815757751,0.2999614179134369,0.9187707901000977,4.955601252731867e-05,0.7785274386405945,0.9814978837966919,6.807759928051382e-05,0.027719244360923767,0.9377122521400452,0.3809993863105774,0.9346734285354614,0.016819166019558907,9.333798516308889e-05,1.5240796074067475e-06,13.0
1.5115385849640006e-06,0.7191953063011169,1.7254459407922695e-06,0.937984049320221,0.4387252628803253,0.6885398626327515,0.08453522622585297,1.993738260352984e-05,0.3570418059825897,0.989266037940979,0.017823386937379837,0.6795998811721802,0.34921303391456604,0.08388850092887878,0.9999982118606567,0.34300196170806885,0.07171853631734848,0.32793059945106506,0.938011646270752,0.00023579316621180624,0.0742843747138977,0.9999983310699463,0.0475517138838768,1.5924778153930674e-06,0.999982476234436,0.05145562067627907,0.9607394337654114,5.194267487240722e-06,0.9999347925186157,0.9885334372520447,0.9895172715187073,0.9999792575836182,0.9999982118606567,0.999275267124176,0.10812382400035858,0.9999098777770996,0.9999982118606567,0.9999560117721558,0.9686115384101868,0.06970757991075516,0.9999631643295288,0.9999634027481079,0.12494461983442307,0.8963323831558228,0.02006429247558117,0.9995877146720886,0.09599844366312027,0.00010958650818793103,0.9990453124046326,0.9999982118606567,0.4861792027950287,0.8989786505699158,0.9999978542327881,0.03593982011079788,0.9495093822479248,0.007152490317821503,0.7044013142585754,0.08084826171398163,1.8491938362785731e-06,0.9998676776885986,0.0004936494515277445,0.9998051524162292,0.9243777394294739,0.911500871181488,0.05137811228632927,0.5476977825164795,0.9998829364776611,0.35265257954597473,0.31530892848968506,0.00033094242098741233,0.9231767654418945,0.9999979734420776,0.004470726940780878,0.7284359931945801,0.8821878433227539,0.0005744181689806283,0.34054237604141235,0.9644677639007568,2.648691634021816e-06,1.4615824284192058e-06,0.32187435030937195,0.9991890788078308,0.9999669790267944,7.658418326172978e-06,1.4574184525883993e-08,0.574847400188446,0.9712517261505127,0.24393169581890106,0.9141050577163696,4.800947863259353e-05,0.7584533095359802,0.980643630027771,6.529916572617367e-05,0.028846358880400658,0.9342119693756104,0.3170725107192993,0.9316152930259705,0.017212551087141037,9.054040856426582e-05,1.4107969263932318e-06,13.0
1.7914268255481147e-06,0.765775203704834,2.040001163550187e-06,0.955350935459137,0.48824888467788696,0.7415053248405457,0.09546937048435211,2.3429360226145945e-05,0.40071630477905273,0.9876891374588013,0.020106354728341103,0.6344541311264038,0.39064881205558777,0.09554402530193329,0.9999978542327881,0.3895532190799713,0.05215109512209892,0.36492636799812317,0.9294368624687195,0.0002811939630191773,0.08523771166801453,0.9999980926513672,0.05324890837073326,1.886068730527768e-06,0.9999792575836182,0.05830683931708336,0.9552730321884155,6.383222171280067e-06,0.999923586845398,0.9924184083938599,0.9879763722419739,0.9999755620956421,0.9999978542327881,0.9995532631874084,0.12102533876895905,0.9998970031738281,0.9999978542327881,0.9999480247497559,0.9771183729171753,0.05094950646162033,0.9999567270278931,0.9999568462371826,0.09277015924453735,0.8823912739753723,0.023075303062796593,0.9995290040969849,0.10835029184818268,5.9465157391969115e-05,0.9994109869003296,0.9999978542327881,0.42944127321243286,0.917795717716217,0.9999974966049194,0.0408928282558918,0.9421126842498779,0.004675265401601791,0.754052996635437,0.058974817395210266,2.1784394448332023e-06,0.9998428821563721,0.00028778929845429957,0.999778687953949,0.9137840270996094,0.9000983834266663,0.0575525276362896,0.6013806462287903,0.9998600482940674,0.39887335896492004,0.3531424403190613,0.0003858759591821581,0.9440625905990601,0.999997615814209,0.005173122510313988,0.7873494625091553,0.8680657148361206,0.000673856760840863,0.38016262650489807,0.960252583026886,3.0707597034052014e-06,7.409529985125118e-07,0.3582315742969513,0.9995037317276001,0.9999616146087646,4.128723048779648e-06,6.743455127633524e-09,0.6390126943588257,0.9791725873947144,0.19980445504188538,0.9021731615066528,5.661243267240934e-05,0.7273427248001099,0.9776720404624939,7.618706877110526e-05,0.032892823219299316,0.925355851650238,0.2637055516242981,0.9230197072029114,0.019564606249332428,0.00010587760334601626,1.6765673080954002e-06,13.0
