0.291388694832442,0.277062860400436,0.263684149505711,0.251172737018062,0.239455329465578,0.228465048542353,0.218141125544229,0.208428470559166,0.199277173924015,0.190641988339664,0.182481828766426,0.174759314832105,0.167440368326369,0.160493867843053,0.153891354911499,0.147606781621679,0.141616288716929,0.135898004728982,0.13043185992291,0.125199412494799,0.120183687703537,0.115369032849669,0.110740992046548,0.106286204671741,0.101992330522086,0.0978480033478178,0.0938428128816193,0.0899673138804055,0.0862130591348497,0.0825726518774839,0.0790398115163336,0.0756094451504609,0.0722777159743598,0.0690420986306945,0.065901411080475,0.0628558128999622,0.0599067612964071,0.0570569186299303,0.0543100087086135,0.051670623252434,0.0491439841995256,0.0467356713850794,0.0444513280402854,0.0422963581893047,0.0402756302739158,0.0383932003852099,0.0366520667134864,0.0350539647071603,0.0335992103584463,0.0322865972186982,0.0311133511602305,0.0300751453133889,0.0291661757025422,0.0283792956373182,0.0277062038436563,0.0271376778659702,0.0266638408907409,0.0262744474007388,0.0259591714911582,0.0257078816006531,0.0255108868985952,0.0253591434193772,0.0252444118332855,0.025159362976519,0.0250976314180713,0.0250538209891896,0.0250234690409651,0.0250029780675595,0.0249895242091199,0.0249809521119023,0.0249756648351932,0.0249725161615391,0.0249707110052052,0.0249697178238395,0.0249691951892939,0.0249689331011585,0.0249688083355325,0.0249687521850653,0.0249687283987847,0.0249687189580574,0.0249687154645483,0.0249687142654908,0.0249687138858734,0.0249687137756591,0.0249687137464977,0.0249687137395122,0.0249687137380078,0.0249687137377182,0.0249687137376685,0.0249687137376607,0.0249687137376597,0.0249687137376596,0.0249687137376573,0.0249687137376565,0.0249687137376562,0.0249687137376553,0.0249687137376547,0.0249687137376543,0.024968713737652,0.0249687137376494,0.0249687137376489,12.0
0.289583865662887,0.275565814886987,0.262459558333564,0.250186506688309,0.238675241434195,0.227861295678756,0.217686742215481,0.208099655147786,0.199053504271674,0.190506531343607,0.182421145337524,0.174763361210629,0.167502295137221,0.160609720033731,0.154059679323906,0.147828154343015,0.141892780879003,0.136232611946448,0.130827925741154,0.125660078847938,0.120711404678674,0.115965155838653,0.111405487100369,0.107017473536301,0.102787156713357,0.0987016110508389,0.0947490225640733,0.0909187730540394,0.0872015239741156,0.0835892952729005,0.0800755351210271,0.0766551764033843,0.0733246752480047,0.0700820259420565,0.0669267457850598,0.0638598232330965,0.0608836235015544,0.0580017478234785,0.0552188457277848,0.0525403836306384,0.0499723771200261,0.0475210978653805,0.0451927684948928,0.0429932596901164,0.0409278031217557,0.039000731992161,0.037215258388676,0.0355732939847666,0.0340753183423226,0.032720297416623,0.0315056537994208,0.0304272894614535,0.0294796608578494,0.0286559048663548,0.0279480119573561,0.0273470403344154,0.026843361879327,0.0264269280915505,0.0260875423496303,0.0258151241383633,0.0255999515564,0.0254328703743127,0.0253054608749486,0.0252101572715521,0.0251403182250576,0.0250902504707543,0.0250551905038236,0.0250312514569827,0.0250153436329773,0.0250050776296308,0.0249986586981156,0.0249947800499464,0.024992521453779,0.024991257827565,0.0249905808128319,0.0249902346736843,0.0249900664273351,0.0249899889907023,0.0249899553853436,0.024989941696241,0.0249899364870446,0.0249899346445982,0.0249899340421617,0.0249899338610954,0.0249899338113747,0.0249899337989809,0.0249899337961954,0.0249899337956347,0.0249899337955338,0.0249899337955171,0.0249899337955126,0.0249899337955108,0.0249899337955096,0.0249899337955091,0.0249899337955086,0.0249899337955083,0.0249899337955074,0.0249899337955064,0.024989933795503,0.0249899337955009,0.0249899337954995,12.0
0.288858940313058,0.274848774454161,0.261760841944344,0.2495153776571,0.238039626864368,0.227267737638527,0.217140440768232,0.207604580736551,0.198612556592203,0.190121723565402,0.182093795727888,0.174494278100919,0.167291944987319,0.160458371555887,0.153967519005006,0.147795370379649,0.141919613877461,0.136319372173972,0.130974978560552,0.125867802281354,0.120980125575519,0.116295073363903,0.111796593606482,0.107469482822169,0.103299447971873,0.0992731936192722,0.0953785224697537,0.0916044381231323,0.0879412408502423,0.0843806098211285,0.0809156677607377,0.077541025856679,0.0742528075218176,0.0710486493152305,0.0679276763041035,0.0648904480144973,0.0619388705421125,0.0590760709010421,0.0563062314946533,0.053634385534152,0.0510661778090205,0.0486075987414817,0.0462647024534617,0.0440433211534178,0.0419487883438338,0.0399856823287292,0.0381575996893876,0.0364669663174835,0.0349148916886146,0.0335010705484478,0.0322237350209669,0.0310796590650956,0.030064215841503,0.0291714866151217,0.0283944172291295,0.0277250151367495,0.027154576909442,0.0266739336282804,0.0262737001542812,0.0259445143197831,0.0256772536504083,0.0254632200667922,0.0252942866322079,0.0251630041935186,0.0250626691259232,0.0249873559103458,0.0249319197501235,0.0248919749156705,0.0248638542302808,0.0248445544212195,0.0248316713039026,0.0248233281974493,0.024818100689317,0.0248149408159682,0.024813103730324,0.0248120797779019,0.024811534454646,0.0248112579459967,0.0248111249563556,0.024811064524669,0.0248110386882103,0.0248110283416532,0.0248110244788289,0.0248110231410683,0.0248110227136148,0.0248110225883149,0.0248110225548256,0.0248110225467174,0.0248110225449516,0.0248110225446082,0.024811022544549,0.0248110225445403,0.0248110225445388,0.0248110225445387,0.0248110225445387,0.0248110225445387,0.0248110225445387,0.0248110225445386,0.0248110225445386,0.0248110225445386,0.0248110225445386,12.0
0.288394364438971,0.274469176772539,0.261449038001847,0.249256927538169,0.237823041001561,0.227084472278455,0.216984711114861,0.207473029592087,0.198503822370449,0.190035953442125,0.182032147445141,0.174458448079516,0.167283751891711,0.160479414564755,0.15401892011448,0.147877601291328,0.142032401236326,0.136461670504592,0.13114499814148,0.126063078989549,0.121197620824063,0.116531294010268,0.112047723579287,0.107731519825511,0.103568339799185,0.0995449693455926,0.095649414226843,0.09187098949369,0.0882003983349167,0.0846297944591136,0.0811528248527355,0.0777646517921282,0.0744619538394113,0.0712429052016108,0.0681071316554835,0.0650556398844836,0.0620907162532995,0.0592157913215091,0.0564352680139593,0.0537543141759969,0.051178623757523,0.0487141543989721,0.0463668520323805,0.0441423747364365,0.0420458282767474,0.0400815246438181,0.0382527728703057,0.0365617089999003,0.0350091697900336,0.0335946128741157,0.0323160847429797,0.0311702368473168,0.0301523890540362,0.0292566383020769,0.0284760084415784,0.0278026349832171,0.027227976140761,0.0267430395701069,0.0263386130445457,0.0260054872707001,0.0257346602178855,0.0255175145235172,0.0253459623652765,0.0252125551811116,0.0251105583248102,0.0250339928504169,0.0249776479849234,0.0249370685138588,0.0249085214386809,0.024888946100806,0.0248758917261259,0.0248674461749357,0.0248621596268011,0.0248589669223573,0.0248571121888185,0.0248560790511095,0.0248555290946824,0.0248552503223176,0.0248551162639635,0.024855055346926,0.0248550292997366,0.0248550188663396,0.0248550149698133,0.0248550136198303,0.0248550131882663,0.024855013061694,0.0248550130278446,0.0248550130196441,0.0248550130178569,0.0248550130175092,0.024855013017449,0.0248550130174384,0.0248550130174373,0.0248550130174372,0.0248550130174371,0.0248550130174371,0.024855013017437,0.0248550130174369,0.0248550130174368,0.0248550130174368,0.0248550130174367,12.0
0.289040679505651,0.275010532773541,0.261902820573919,0.249637729218354,0.238142642507937,0.22735196054316,0.217206710696004,0.207654020438928,0.198646514971763,0.190141692032904,0.18210131322366,0.17449083737523,0.167278908863173,0.160436903961816,0.153938532292688,0.147759488235641,0.141877148078403,0.136270311349017,0.130918987698822,0.125804232595729,0.120908035176353,0.116213259757544,0.111703639174213,0.107363814131057,0.103179409091178,0.0991371326882708,0.0952248897119994,0.091431892419948,0.0877487609196113,0.0841676050213735,0.0806820825941559,0.0772874314832157,0.0739804731648775,0.0707595865394141,0.0676246499290214,0.0645769489714623,0.0616190482246481,0.0587546253197085,0.0559882685418217,0.0533252415784839,0.0507712223777621,0.0483320259815546,0.0460133232446857,0.0438203681146824,0.04175774552214,0.0398291501249617,0.0380372036071773,0.0363833154961477,0.0348675900064844,0.0334887795251375,0.0322442840469892,0.0311301949581532,0.0301413807301002,0.0292716110372542,0.0285137143959444,0.0278597627111651,0.0273012743815589,0.026829426243307,0.0264352640110916,0.0261099012432849,0.0258446982450543,0.0256314145231962,0.0254623310442666,0.0253303411788982,0.0252290114421105,0.0251526147002795,0.0250961393297436,0.0250552779750451,0.0250263992900638,0.0250065056306901,0.0249931793533831,0.024984520311383,0.0249790773412555,0.0249757768724077,0.0249738520613506,0.0249727758387416,0.0249722008319241,0.0249719082969115,0.0249717671052485,0.024971702708156,0.0249716750675684,0.0249716639518403,0.024971659783134,0.0249716583324713,0.0249716578665459,0.0249716577292121,0.0249716576922885,0.0249716576832919,0.0249716576813188,0.0249716576809321,0.0249716576808642,0.0249716576808543,0.0249716576808536,0.0249716576808529,0.0249716576808525,0.0249716576808522,0.0249716576808513,0.024971657680849,0.0249716576808474,0.0249716576808468,0.0249716576808464,12.0
0.288792785658076,0.274809427205498,0.261742276891389,0.249511945571931,0.238046286361145,0.227280207985707,0.217155276786734,0.207619177323575,0.198625095393503,0.190131077207636,0.182099405621482,0.17449602041838,0.16728999665006,0.160453084708516,0.153959309243691,0.147784621446012,0.141906599874689,0.136304197588892,0.130957536264821,0.125847749900426,0.120956880794862,0.116267828590226,0.111764349753842,0.107431100858368,0.103253715416555,0.0992189017236676,0.0953145486520163,0.0915298276460076,0.0878552818444031,0.0842828965565231,0.0808061483880082,0.0774200324298096,0.0741210676975648,0.0709072804711118,0.067778163776936,0.0647346096920076,0.0617788101934432,0.0589141225277012,0.0561448967684151,0.0534762661968467,0.0509139048328766,0.04846376012296,0.0461317717183679,0.0439235889237994,0.041844299569563,0.0398981819228157,0.0380884892388848,0.0364172742089624,0.0348852583652162,0.0334917497303544,0.032234610649508,0.0311102765912357,0.0301138254134215,0.0292390948666385,0.0284788438449929,0.0278249502424562,0.0272686356176047,0.026800704728278,0.0264117868622847,0.0260925660777137,0.0258339890203105,0.0256274416612618,0.0254648896320937,0.0253389802642585,0.0252431074531955,0.0251714427007108,0.0251189370018636,0.0250812987031541,0.0250549522971641,0.0250369826382273,0.0250250685482766,0.0250174094195644,0.0250126482612653,0.0250097945968221,0.0250081505324492,0.0250072430147998,0.0250067646816877,0.0250065248074023,0.0250064107908969,0.0250063596295497,0.0250063380489571,0.0250063295302012,0.0250063263983511,0.0250063253314529,0.025006324996503,0.0250063249001534,0.0250063248749162,0.0250063248689364,0.0250063248676635,0.0250063248674215,0.0250063248673804,0.025006324867376,0.0250063248673748,0.0250063248673741,0.0250063248673727,0.0250063248673708,0.02500632486737,0.0250063248673695,0.0250063248673688,0.0250063248673681,0.0250063248673672,12.0
0.292407068216327,0.277986479492258,0.264512032818664,0.251901712499923,0.24008076138095,0.228981643559821,0.218543746172205,0.208712898796104,0.199440783546915,0.190684298455893,0.182404922637543,0.174568115944504,0.167142770484833,0.160100718647292,0.15341629369413,0.147065935167114,0.141027831911828,0.135281599199315,0.129807991474619,0.124588656923597,0.119605942927273,0.114842761789496,0.110282523788445,0.105909140124261,0.101707092626649,0.0976615612225857,0.0937585951474717,0.0899853104570026,0.0863300949386926,0.0827828020203304,0.0793349173893983,0.0759796852268023,0.072712184615536,0.0695293502893376,0.0664299351066619,0.0634144143736088,0.0604848345021255,0.0576446106902349,0.0548982805354574,0.0522512227758937,0.0497093525182165,0.047278806000565,0.0449656287340906,0.0427754804561764,0.0407133686411948,0.0387834195838527,0.0369886927846244,0.0353310411354274,0.0338110167790866,0.0324278208383564,0.0311792945223111,0.0300619491760702,0.0290710332107755,0.0282006340594629,0.0274438129836009,0.0267927695501895,0.0262390310027735,0.0257736598603821,0.0253874713073627,0.0250712506923743,0.0248159610396388,0.0246129310250173,0.0244540153360755,0.0243317215176497,0.024239300003268,0.0241707967155604,0.0241210700785109,0.0240857762847244,0.0240613280644222,0.0240448329798913,0.0240340174839663,0.0240271427575159,0.0240229178148513,0.0240204146439766,0.0240189892890897,0.0240182118088265,0.024017806977847,0.0240176064972254,0.024017512440294,0.0240174708072213,0.0240174534962333,0.0240174467659166,0.024017444331182,0.0240174435158987,0.0240174432645954,0.0240174431937104,0.0240174431755286,0.0240174431713163,0.024017443170441,0.0240174431702791,0.0240174431702525,0.0240174431702483,0.0240174431702479,0.0240174431702477,0.0240174431702473,0.0240174431702469,0.0240174431702467,0.0240174431702465,0.0240174431702463,0.024017443170246,0.0240174431702457,13.0
0.295779131891748,0.280843412384545,0.266900460974123,0.253866119745366,0.241662857722748,0.230219928320679,0.219473252677638,0.20936510009035,0.199843633164989,0.190862377331394,0.182379663224409,0.174358077556394,0.16676394508519,0.159566852695291,0.152739217739319,0.146255897381829,0.140093833831764,0.134231731480099,0.12864976502652,0.123329321403598,0.118252781457039,0.113403348974892,0.108764934281246,0.104322097220559,0.100060050393213,0.0959647186936244,0.092022846392668,0.088222138967074,0.0845514241628031,0.0810008156451247,0.0775618629958634,0.0742276734978707,0.0709929937074998,0.0678542418677984,0.0648094854650274,0.0618583615248786,0.0590019405448365,0.0562425382688809,0.05358348277846,0.0510288474197111,0.0485831625914096,0.0462511209837975,0.0440372911315501,0.0419458529498522,0.0399803663615095,0.0381435805876275,0.0364372877727603,0.0348622210237341,0.0334179942307172,0.0321030795315001,0.0309148179770792,0.0298494595619766,0.0289022298062593,0.0280674209860152,0.0273385064818724,0.0267082763419934,0.0261689910780705,0.0257125491867589,0.0253306623007393,0.0250150306312364,0.024757510797894,0.0245502684343319,0.0243859091095114,0.0242575829435237,0.0241590605177162,0.024084779917592,0.0240298666597623,0.0239901296030083,0.0239620366504042,0.0239426742063893,0.0239296941741494,0.0239212520106484,0.0239159391764211,0.0239127132669741,0.0239108290975439,0.0239097738643141,0.0239092090765128,0.0239089212022589,0.0239087819854346,0.0239087183567601,0.0239086909859516,0.0239086799531184,0.0239086758052925,0.0239086743581079,0.0239086738919988,0.0239086737542004,0.0239086737170335,0.0239086737079467,0.0239086737059466,0.023908673705553,0.0239086737054835,0.0239086737054744,0.0239086737054734,0.0239086737054729,0.0239086737054719,0.0239086737054692,0.0239086737054675,0.0239086737054673,0.0239086737054669,0.0239086737054666,0.0239086737054654,13.0
0.294292379543889,0.27962927764677,0.265919745660353,0.253084444368987,0.24105086484013,0.229753194461936,0.21913197155622,0.209133604010052,0.199709817414167,0.190817084848382,0.182416075413891,0.174471143690477,0.166949869244507,0.159822645542887,0.153062311930855,0.146643820718556,0.140543933157165,0.134740941908532,0.129214422066875,0.123945016559148,0.118914263898629,0.114104476355991,0.109498674684772,0.105080582008359,0.100834674985539,0.0967462856456669,0.0928017430061188,0.0889885403031368,0.0852955117360194,0.081713002171933,0.0782330141954421,0.0748493189517829,0.071557520068957,0.0683550631877288,0.065241186988834,0.0622168149040956,0.0592843898579394,0.0564476573850212,0.0537114052647907,0.0510811702822607,0.0485629246511146,0.0461627557563357,0.0438865529631397,0.041739714208104,0.0397268830529128,0.037851724167293,0.0361167422861923,0.0345231470505784,0.0330707641696381,0.0317579921886354,0.0305818037014569,0.0295377897815888,0.0286202462902013,0.0278223001721175,0.0271360726616795,0.0265528745235718,0.0260634263073963,0.0256580945014105,0.0253271328583624,0.0250609173773864,0.0248501636447744,0.0246861164681834,0.0245607038339742,0.0244666499224158,0.0243975449277886,0.0243478724424601,0.0243129978946939,0.0242891237471581,0.0242732187031077,0.0242629289502086,0.0242564795077569,0.0242525731217431,0.0242502930207535,0.0242490143789349,0.0242483277086407,0.0242479757929514,0.0242478043170214,0.0242477251909271,0.0242476907592881,0.0242476766932001,0.0242476713240744,0.0242476694187971,0.0242476687936092,0.0242476686049897,0.0242476685529835,0.0242476685399637,0.0242476685370242,0.0242476685364301,0.0242476685363239,0.0242476685363068,0.0242476685363058,0.0242476685363056,0.0242476685363055,0.0242476685363054,0.0242476685363054,0.0242476685363053,0.0242476685363051,0.024247668536305,0.024247668536305,0.0242476685363049,0.0242476685363049,13.0
0.294011802792334,0.279546373618131,0.265997902415195,0.253290515089314,0.241354960381052,0.23012845556594,0.219554347564991,0.209581658930818,0.200164577396755,0.191261933997455,0.182836699712992,0.174855515946627,0.167288261804573,0.160107652702157,0.153288861159986,0.146809151678252,0.140647526217313,0.134784383324077,0.129201200375239,0.123880253073573,0.11880438814665,0.113956863806226,0.109321268257389,0.104881520223714,0.100621948171729,0.0965274378145901,0.0925836315508264,0.0887771594729397,0.0850958798284111,0.0815291073214928,0.0780678100646576,0.0747047597502806,0.0714346240514591,0.0682539947655982,0.065161349346187,0.0621569470179599,0.059242663646643,0.0564217720826721,0.0536986769827024,0.0510786151985564,0.0485673346086095,0.0461707654940684,0.0438946989112982,0.0417444857354601,0.0397247681083577,0.0378392521396469,0.03609052734464,0.0344799350258218,0.0330074851374654,0.0316718194278543,0.0304702178602178,0.0293986452282534,0.0284518350897672,0.027623408202606,0.0269060222385278,0.0262915485609387,0.0257712703985723,0.0253360951243855,0.0249767719342993,0.0246841053659279,0.0244491550436482,0.0242634128658108,0.0241189504846666,0.024008532163429,0.0239256906444582,0.023864766222782,0.0238209115131402,0.0237900662173098,0.0237689074261053,0.0237547816128029,0.0237456245634896,0.0237398751667995,0.0237363883770923,0.0237343518664553,0.0237332099453455,0.0237325972893842,0.0237322839011614,0.0237321316367419,0.0237320616469578,0.0237320313385687,0.0237320190288573,0.0237320143618477,0.0237320127183923,0.0237320121837168,0.0237320120239193,0.0237320119803112,0.0237320119695147,0.0237320119671062,0.0237320119666255,0.0237320119665401,0.0237320119665278,0.0237320119665247,0.0237320119665245,0.0237320119665239,0.0237320119665232,0.0237320119665231,0.0237320119665229,0.0237320119665225,0.0237320119665216,0.0237320119665203,0.023732011966518,13.0
0.293957986136986,0.279464682420632,0.265899346413067,0.253184122946684,0.241248176591404,0.230027498707372,0.219464503017624,0.20950748775991,0.200110033042135,0.191230388780123,0.182830893011986,0.17487744425515,0.167339036866699,0.160187356871654,0.153396428631044,0.146942300342315,0.140802758080538,0.134957062568882,0.129385708450329,0.124070210940981,0.118992928196662,0.114136928889695,0.109485913296669,0.105024193012025,0.100736729886854,0.0966092297324825,0.092628281490093,0.0887815285854583,0.0850578564924989,0.0814475793175206,0.0779426084636218,0.0745365879455979,0.0712249834024254,0.0680051149752059,0.0648761277017067,0.0618388967216787,0.058895868267983,0.0560508410606353,0.0533086962334852,0.0506750871445632,0.0481561030949347,0.0457579227876997,0.0434864739980324,0.0413471152202676,0.0393443530413283,0.0374816059303805,0.035761021493359,0.0341833505639344,0.0327478782855729,0.0314524099071968,0.0302933074511083,0.0292655725627867,0.0283629704032116,0.0275781890424988,0.0269030281952701,0.0263286102190945,0.0258456051958802,0.0254444609057996,0.025115627915376,0.0248497701127976,0.0246379519685036,0.0244717955291407,0.0243436024542627,0.024246438961095,0.0241741840181537,0.0241215432471345,0.0240840325864306,0.0240579367922202,0.0240402483582468,0.0240285925354847,0.0240211439500814,0.0240165399442872,0.0240137952425878,0.0240122218724013,0.02401135742968,0.0240109037831497,0.024010677217907,0.0240105699450356,0.0240105219896602,0.0240105018356392,0.0240104939092134,0.0240104910060138,0.0240104900208238,0.0240104897127729,0.0240104896245375,0.0240104896015298,0.0240104895961042,0.0240104895949549,0.0240104895947372,0.0240104895947003,0.0240104895946929,0.0240104895946916,0.0240104895946911,0.0240104895946909,0.0240104895946908,0.0240104895946903,0.024010489594689,0.0240104895946882,0.0240104895946839,0.0240104895946824,0.024010489594681,13.0
0.294828162691275,0.280164901379052,0.266447219410169,0.253596633199383,0.241541477383918,0.230216785087426,0.219563933448505,0.209530135308559,0.200067849939424,0.191134173490641,0.182690254994732,0.174700767965653,0.167133452579524,0.15995873068659,0.153149386594898,0.146680301200631,0.140528225464191,0.13467158073535,0.12909027696937,0.123765544320991,0.118679777956788,0.113816399450968,0.109159740388451,0.104694954629314,0.10040796514031,0.0962854495660834,0.0923148660760272,0.0884845178122998,0.084783650833029,0.0812025771484405,0.0777328116239027,0.0743672094658611,0.0711000899389605,0.0679273320260518,0.0648464289896715,0.0618564911894749,0.0589581899304069,0.0561536393341772,0.0534462178991712,0.0508403360888588,0.0483411604483657,0.0459543078964266,0.0436855256069833,0.0415403721325354,0.0395239142420657,0.0376404516970343,0.035893279366928,0.0342844932200317,0.0328148442537871,0.0314836426021907,0.0302887128861178,0.0292264011397885,0.0282916329857048,0.0274780217494738,0.0267780236280513,0.0261831347955993,0.0256841226556607,0.0252712807448324,0.0249346945779444,0.024664504470738,0.024451151389865,0.0242855932347722,0.0241594814908592,0.0240652915694349,0.0239964039357423,0.0239471368820366,0.0239127351451129,0.0238893212074758,0.023873817878768,0.023863851560969,0.0238576454945551,0.0238539113919867,0.0238517463867924,0.0238505403962493,0.0238498970534759,0.0238495695273954,0.0238494109890556,0.0238493383157627,0.023849306902023,0.0238492941551803,0.023849289323093,0.0238492876205513,0.0238492870660071,0.023849286899992,0.0238492868545899,0.0238492868433204,0.0238492868407983,0.0238492868402926,0.0238492868402018,0.0238492868401865,0.0238492868401847,0.0238492868401821,0.023849286840178,0.0238492868401767,0.0238492868401739,0.0238492868401728,0.0238492868401709,0.0238492868401653,0.0238492868401634,0.0238492868401625,0.0238492868401605,13.0
0.29405081219884,0.279412885136929,0.265723664421726,0.252905158259317,0.240886270514452,0.229602540494978,0.218995682647018,0.209013013255337,0.199606838719575,0.190733862820006,0.182354650803206,0.174433168588304,0.166936398369509,0.159834019363415,0.153098135556231,0.146703031115797,0.140624937708376,0.134841804654772,0.129333070743055,0.124079443779124,0.119062699218149,0.114265511670359,0.109671332502321,0.105264323480177,0.101029351159981,0.0969520405195195,0.0930188802242524,0.0892173668921166,0.0855361724421931,0.0819653173496708,0.0784963332318505,0.0751224001779268,0.0718384469799821,0.0686412053476809,0.0655292119309215,0.0625027544470296,0.0595637605551505,0.0567156305755189,0.053963017873879,0.0513115636749465,0.0487675959494707,0.0463378043972852,0.0440289049910316,0.0418473078016192,0.0397988009393747,0.0378882617459048,0.0361194043638017,0.0344945709836128,0.0330145727163743,0.0316785851641682,0.0304841030683335,0.0294269574369239,0.028501396827421,0.0277002317176569,0.0270150371877464,0.0264364048564524,0.0259542308297921,0.0255580230902089,0.0252372099460297,0.0249814312706411,0.0247807963241292,0.0246260956420552,0.0245089592014944,0.0244219581145284,0.0243586517687872,0.0243135861093451,0.0242822513442965,0.0242610087045982,0.0242469961369219,0.0242380222111876,0.0242324563694817,0.0242291221842031,0.0242271987166986,0.024226133490837,0.0242255690915032,0.0242252840246285,0.0242251472986882,0.024225085279441,0.024225058788554,0.0242250481820063,0.0242250442205485,0.0242250428474272,0.0242250424081202,0.0242250422791416,0.0242250422446051,0.0242250422362257,0.024225042234396,0.0242250422340387,0.0242250422339769,0.0242250422339642,0.0242250422339624,0.0242250422339619,0.0242250422339617,0.0242250422339615,0.0242250422339611,0.0242250422339597,0.0242250422339589,0.0242250422339537,0.0242250422339531,0.0242250422339514,0.0242250422339484,13.0
0.2933818153173,0.278826562473896,0.265222085001412,0.252487126737673,0.240547698423389,0.229336974409537,0.218794943358464,0.208867892610552,0.199507799041416,0.190671687663699,0.182321004277812,0.174421032022311,0.166940365958233,0.159850447026698,0.153125148446998,0.146740404480103,0.14067387295051,0.134904627546256,0.129412881759364,0.124179751475187,0.119187066231698,0.114417239338341,0.109853204416186,0.105478421156102,0.10127694720981,0.0972335672419688,0.0933339652514283,0.0895649229889435,0.0859145259548719,0.0823723589832022,0.0789296754426272,0.0755795270749159,0.0723168448808887,0.0691384647944104,0.0660430948888977,0.0630312234926419,0.0601049699760274,0.0572678823114358,0.0545246879317712,0.0518810068987972,0.0493430387107159,0.0469172358553388,0.0446099780566859,0.042427260808619,0.0403744102310554,0.0384558337992656,0.036674813577764,0.035033345799264,0.0335320284245905,0.0321699969196844,0.0309449078148659,0.0298529693434457,0.0288890181413385,0.0280466402142138,0.02731833291436,0.0266957025507954,0.0261696897786846,0.0257308125497004,0.0253694146678973,0.025075907301313,0.0248409913575631,0.0246558504014439,0.0245123065070976,0.0244029346815964,0.024321134811034,0.0242611630567407,0.0242181269802076,0.0241879502614561,0.0241673136989304,0.0241535793490494,0.0241447043484917,0.0241391503365983,0.0241357935966528,0.0241338401420597,0.0241327490127992,0.0241321660230963,0.0241318691339034,0.0241317255767382,0.0241316599307529,0.024131631662293,0.0241316202503661,0.0241316159518787,0.0241316144487958,0.0241316139634703,0.0241316138195946,0.0241316137806719,0.024131613771125,0.0241316137690166,0.0241316137686004,0.0241316137685273,0.0241316137685176,0.0241316137685164,0.024131613768515,0.0241316137685119,0.0241316137685116,0.0241316137685114,0.0241316137685111,0.0241316137685107,0.0241316137685104,0.0241316137685098,0.0241316137685094,13.0
0.295281278637476,0.28052159907922,0.266726807695484,0.253815333810416,0.241712393146311,0.230349997343213,0.219666719782664,0.209607291011208,0.200122090409413,0.191166590318412,0.182700795941335,0.174688710488352,0.167097841852467,0.159898756105933,0.153064675420208,0.146571114132845,0.140395546393767,0.134517101275831,0.1289162851927,0.123574735593284,0.118475013034776,0.113600440087296,0.108934994774071,0.104463263548003,0.100170454670225,0.0960424680376585,0.0920660128073096,0.0882287602764297,0.0845195168604912,0.0809284008442088,0.077447006785958,0.0740685427791296,0.0707879278956545,0.0676018397704931,0.0645087052381817,0.061508630112258,0.0586032675768011,0.0557956282013153,0.0530898381835689,0.050490855838471,0.048004159243738,0.0456354199409785,0.0433901783520043,0.0412735359523724,0.0392898773330685,0.037442632401941,0.0357340856237277,0.0341652359153829,0.0327357080603923,0.0314437145446578,0.0302860655609272,0.0292582243619959,0.0283544048047065,0.0275677074412533,0.0268902896193928,0.0263135636893973,0.0258284157465249,0.0254254356978814,0.0250951482333417,0.0248282338509734,0.0246157296383976,0.0244492010461581,0.0243208782227191,0.0242237532948653,0.0241516378983167,0.0240991829401644,0.0240618647390661,0.0240359431893326,0.02401839840199,0.02400685246367,0.0239994826613594,0.0239949319024115,0.0239922212428229,0.0239906685013524,0.0239898159186439,0.0239893687421498,0.0239891455237518,0.0239890398900136,0.0239889926929076,0.0239889728691705,0.0239889650776706,0.0239889622259273,0.0239889612589615,0.023988960956871,0.0239889608704246,0.0239889608479067,0.0239889608426027,0.0239889608414807,0.0239889608412695,0.0239889608412332,0.0239889608412262,0.0239889608412252,0.0239889608412245,0.0239889608412239,0.0239889608412236,0.0239889608412234,0.0239889608412233,0.0239889608412232,0.0239889608412229,0.0239889608412227,0.0239889608412219,13.0
