0.0885366805557061,0.0877582966929382,0.0868127023942327,0.0856890345325486,0.0843892784244208,0.0829349081682555,0.0813731321067659,0.0797805094401222,0.0782612479982913,0.0769381711975777,0.0759365142487813,0.0753637779732409,0.0752912232247104,0.0757425994979375,0.0766931005105673,0.0780777822731091,0.0798057978810868,0.0817759264974085,0.0838897674603737,0.0860606591105102,0.0882179691115807,0.0903074514301876,0.0922888502500201,0.0941320425238806,0.0958129754368506,0.0973106035409091,0.0986058884199848,0.0996833955872355,0.100534858311952,0.101162644770844,0.101580562920733,0.10181083607665,0.10187858951411,0.101806684585086,0.101613136851236,0.101311610346826,0.100914090456586,0.100434363771688,0.0998910820478872,0.0993095574884135,0.0987218654500259,0.098165298051684,0.0976796595083454,0.097304178869597,0.0970748050761679,0.0970223335799281,0.0971713301253562,0.0975393704029885,0.0981358842410187,0.0989600023768857,0.0999973227262629,0.101216409404713,0.102566826530843,0.103980942663553,0.105380876489868,0.106689712671354,0.107843681960032,0.10880117294439,0.109545962366992,0.110084768595214,0.110441258305108,0.110649035726129,0.110745333386395,0.110766039162854,0.110741974250778,0.110696128270803,0.11064171415922,0.110581193870137,0.110506628623469,0.110401667941439,0.110245164875509,0.110015900535395,0.109697459564204,0.109282165758883,0.108773256878422,0.108185022544411,0.107541187436297,0.106872166353017,0.106211872472203,0.105594599867778,0.10505226766225,0.104612127627594,0.104294956562185,0.104113770004092,0.104073150624957,0.104169314191743,0.10439098746266,0.104721040051276,0.105138642879294,0.105621595861405,0.106148439479901,0.106700051090658,0.107260585407564,0.107817783032293,0.10836278709485,0.108889655423554,0.109394744422875,0.109876096291588,0.110332908121101,0.110765115867798,9.0
0.0884437805485599,0.0876960353970618,0.0867796164493979,0.0856800433411082,0.0843945758130019,0.0829390285982226,0.0813544721248821,0.0797116109005236,0.0781100983558709,0.076670649878756,0.0755199386451539,0.0747712902852814,0.0745064954472988,0.0747640402626625,0.0755365591715451,0.0767768601888474,0.0784093779647779,0.0803432696200588,0.0824841878128067,0.0847431046330984,0.0870417043364231,0.0893145690074876,0.0915087265879759,0.0935813004596022,0.0954961670625011,0.0972207932952356,0.0987247154790892,0.0999810425685079,0.100971276036067,0.101691483730132,0.102155851727952,0.102394306593693,0.102444676992156,0.10234353701427,0.102120111631156,0.101794938433027,0.101382298525662,0.100894415585488,0.100345696990165,0.0997559184430005,0.0991517707751908,0.0985665948505801,0.0980385315853213,0.0976076906596087,0.0973131481454886,0.0971904816443583,0.0972701437195958,0.0975764243837353,0.0981262995301892,0.0989273200584641,0.0999740216857394,0.101243198231541,0.102689640314351,0.104245029839141,0.105822614003009,0.107328321328151,0.108675724362205,0.10979982671413,0.110665035513693,0.111265651940406,0.11162051268479,0.111764990499578,0.111743139500781,0.111601394824536,0.111383992543487,0.111129639183892,0.110868897483887,0.110622043229416,0.11039755808033,0.11019175272031,0.109990084488691,0.109770438509488,0.109508043935273,0.109181063557677,0.108775572431477,0.108288822454527,0.10773026835959,0.107120486683793,0.106488557504459,0.105868599665723,0.10529604413904,0.104804056370885,0.104420392894957,0.104164929704594,0.104048089821746,0.10407035895955,0.104222964220186,0.104489604397423,0.104848917338951,0.105277229513108,0.10575111370275,0.106249386986466,0.106754364216609,0.107252370958717,0.107733657245521,0.108191916481971,0.108623611204962,0.109027264578085,0.109402819931177,0.109751118860188,9.0
0.0875216466804393,0.0867397101206112,0.0858029134635662,0.0847066770028832,0.083459904719634,0.082090732739606,0.0806514619674884,0.079220638148448,0.0778999930567804,0.0768047309101821,0.0760476756138285,0.0757205169340791,0.075877400940279,0.0765259783874284,0.0776284904906587,0.0791118245471137,0.0808826441846511,0.0828428885298231,0.0849020037541115,0.086984211506008,0.0890309000173633,0.0909993065891004,0.0928590251883623,0.0945877798616649,0.0961676357860258,0.0975825196654915,0.0988175570596302,0.0998601897010932,0.100702327049184,0.101342240531455,0.101785008228421,0.102041182566565,0.102124439155974,0.102049494944337,0.101831278844986,0.101485564012222,0.101030568671717,0.100488695706519,0.099887624963291,0.0992602842975601,0.0986436598804136,0.0980768033342451,0.0975986078314866,0.0972458862116561,0.0970520305181236,0.0970461858020493,0.0972525682623132,0.0976894011864799,0.0983669964782895,0.099284816779924,0.100427912608231,0.101763819124325,0.103241499806226,0.104793795117443,0.106343819462519,0.107814166207334,0.109136505366046,0.110259015496429,0.111150141071075,0.111798663633559,0.112211134063779,0.112407958470885,0.112419074867657,0.112279654596845,0.11202595444708,0.111691431211334,0.111303405366628,0.110880730812569,0.110432931013548,0.109961048732122,0.109460097964423,0.108922637045531,0.108342724437056,0.107719443234618,0.107059299320502,0.106377075363339,0.105695080629458,0.105041069809214,0.104445317014561,0.10393738184281,0.103543024540124,0.10328159774381,0.103164140041111,0.103192348194167,0.103358575317025,0.103646925840485,0.104035353979725,0.104498449425244,0.105010407203733,0.105547630956575,0.106090547548225,0.106624459493833,0.107139519364085,0.107630082071398,0.108093742707699,0.108530323449409,0.108940982815444,0.109327528589555,0.109691946572105,0.110036116984489,9.0
0.0878226892780695,0.0869712670072659,0.0859513714408995,0.0847578449037234,0.0834016418841682,0.081916881488201,0.0803665432115913,0.078843961213554,0.0774672413098949,0.0763653687012881,0.0756580358944164,0.075434602114618,0.0757388307012971,0.0765639717351369,0.0778585401806646,0.0795393723080511,0.0815070641687239,0.0836596920300827,0.0859025797452579,0.0881536383447162,0.0903449294033499,0.0924216150164939,0.0943395890790094,0.0960630475977569,0.0975631248396739,0.0988184021747367,0.0998173836277947,0.100561865626124,0.101068980960625,0.101369607661151,0.101502505571996,0.101506134272541,0.101411568327118,0.101239110254437,0.100999049023092,0.100695274658275,0.100329939888965,0.0999077150622545,0.0994387817090058,0.0989402207427764,0.0984358369965819,0.0979547635205509,0.0975293946626397,0.0971932501025116,0.0969792403279331,0.0969185208752084,0.0970397728209757,0.097368426830636,0.0979251471226577,0.0987229125743513,0.0997624121883098,0.101026328968395,0.102474320455223,0.104041536494902,0.105643320758845,0.107186603906946,0.108585133656786,0.109773334948234,0.11071416698404,0.111399437922671,0.11184430792888,0.112079189450235,0.112141787568882,0.11207069260812,0.111900790133377,0.111660210574413,0.111368516381048,0.111036041349143,0.110664487005021,0.110248872592266,0.109780692330254,0.109251767191589,0.108657993585496,0.108002167168864,0.107295332167518,0.106556544838935,0.10581133997313,0.10508940209227,0.104421941728824,0.103839137649225,0.103367838156357,0.10302960238099,0.102839135940189,0.102803213045658,0.102920224686472,0.103180490220857,0.103567383445546,0.104059167608961,0.104631266570848,0.105258596218606,0.105917588083412,0.106587648610801,0.107251960330928,0.107897681396461,0.108515694712801,0.109100087463358,0.109647521790888,0.110156612550232,0.110627379688367,0.111060803379053,9.0
0.0892645161332863,0.0885379602534203,0.0876418464970899,0.0865590706767761,0.0852840633805485,0.0838304124963791,0.0822386878735359,0.0805818867313688,0.0789650951312867,0.0775165667328768,0.076370092079496,0.0756425080687178,0.075413175784161,0.0757119846172803,0.0765188473136787,0.0777730692430276,0.0793880721175144,0.0812666755375985,0.0833136309339495,0.0854439788609284,0.0875871938976463,0.0896878064205657,0.0917034354201277,0.0936011998971506,0.0953535204414839,0.0969344992979949,0.0983182917390519,0.0994807205814056,0.100404196645105,0.101083772051642,0.101530439978925,0.101768847202551,0.101830290029606,0.101744936994626,0.101537014558704,0.101224175221452,0.100820034469448,0.100338089200718,0.099795465862681,0.099215455275762,0.0986282724025243,0.0980699562937273,0.0975798253197961,0.0971973071453631,0.0969590792156887,0.0968971887951119,0.0970382717063025,0.0974033909486981,0.0980076033454373,0.0988582894480255,0.0999516507421603,0.10126765789594,0.102765036349492,0.104379090271762,0.106025284267533,0.107609642593322,0.109043635518091,0.110258467640526,0.111213790171519,0.111898810828187,0.112327265720901,0.112529498382139,0.11254456616983,0.112413919902872,0.112176926990054,0.111867842020835,0.111513734855381,0.111133119399574,0.110735342236348,0.110321001858372,0.109883655063626,0.109412801282337,0.108897722181112,0.108331401566602,0.107713659704006,0.107052864820901,0.106366009533083,0.105677350452114,0.105016048926443,0.104413292190634,0.103899291732512,0.103500450053837,0.103236923329417,0.10312079393047,0.103155065805931,0.103333653105773,0.103642412408186,0.104061081704747,0.104565794616684,0.105131716674877,0.105735356571202,0.106356235041812,0.10697778924222,0.107587574901924,0.108176947533893,0.108740442465927,0.109275048935947,0.109779516766744,0.110253772649205,0.110698473238606,9.0
0.0892147506994208,0.0884555904825541,0.0875197549349469,0.0863929583440128,0.0850746225392377,0.0835857615631997,0.0819764455487333,0.0803299138220254,0.0787598801262919,0.0773987801107243,0.0763779880940957,0.0758050617661981,0.0757452553814829,0.0762130530909477,0.0771751396643433,0.078561883750275,0.0802823942639303,0.0822387621745647,0.0843369387491398,0.0864934860547067,0.0886385557551881,0.0907159392335462,0.0926811624113654,0.0944986220400972,0.0961388046853615,0.0975766685405618,0.0987920865476454,0.0997725108262868,0.100516638576051,0.101036563411463,0.101356076792348,0.101504993702641,0.101512039502823,0.101399626273194,0.10118235929888,0.10086900500537,0.100466447976162,0.0999840336719755,0.0994370599462916,0.0988486218875127,0.0982494683925456,0.0976760469103969,0.0971674265506995,0.0967620953072668,0.0964955476898712,0.0963991237376979,0.0964999247518572,0.0968210585799414,0.0973811277886793,0.0981918722992254,0.0992533482676001,0.100547141701805,0.102029839748348,0.103630584713747,0.105256471511597,0.106806572507489,0.108190524553239,0.109344455092405,0.110238421230959,0.110874343216121,0.111277710440671,0.111487555426824,0.111547834397601,0.111501328228412,0.111385797493876,0.111231644439828,0.111060452540752,0.1108841298347,0.110704732435166,0.110515251797013,0.11030163823152,0.110046088295645,0.109731218713294,0.10934435670292,0.10888100499116,0.108346711962348,0.107757034146901,0.10713580471198,0.106512286724291,0.105917885615144,0.105382970365168,0.104934141762246,0.104592109904105,0.104370253476158,0.104273911864827,0.104300453253236,0.10444011755851,0.104677537149641,0.104993718119645,0.10536817330721,0.105780880926546,0.106213810658287,0.106651884349674,0.107083372752492,0.107499830880299,0.107895723362769,0.108267891809507,0.108614986172155,0.108936940700314,0.109234536321569,9.0
0.0887971751641015,0.088033650684858,0.0871049758391519,0.0859985249044754,0.0847136254334577,0.0832681524004152,0.0817049205756921,0.0800957319441297,0.0785404305746286,0.077158888684303,0.0760758759738624,0.0754017138896131,0.0752139577019055,0.0755454992364298,0.076382142896084,0.0776692230675719,0.0793241066175441,0.0812505173236193,0.083351318451593,0.085537815205673,0.0877350025615988,0.0898831170721834,0.0919363354092416,0.0938596490887323,0.0956250209994682,0.0972080238856428,0.0985862313730023,0.099740359478291,0.100658082446655,0.101338625830121,0.101794939241913,0.102051204190964,0.102136504142264,0.102078031065725,0.101897035247363,0.101608575071443,0.101224156469646,0.100755626943228,0.100218867034815,0.0996362701601964,0.0990374513529031,0.0984580947531454,0.0979373539986061,0.0975146318614582,0.0972266883521226,0.0971057630883566,0.0971788459549405,0.097467621044862,0.0979881704708931,0.0987494120583243,0.0997495774446546,0.100970930098228,0.102374345021741,0.103896801185211,0.105455091143281,0.106956987488542,0.108317169928196,0.109472053643041,0.110388000038083,0.111061058511425,0.111510394510923,0.111769272516636,0.111876722211986,0.111871294796085,0.111786937266924,0.111650416842123,0.111479749040079,0.111283395872466,0.111060337368061,0.110801299867464,0.110491346367459,0.110113698933722,0.109654206893042,0.109105533855754,0.108470120171073,0.10776132031754,0.107002646267805,0.106225511811937,0.105466096353543,0.104761920602078,0.104148561091886,0.103656756265129,0.10331005246358,0.103123111529475,0.103100810412392,0.103238249129007,0.103521706543296,0.103930444173858,0.104439099554756,0.105020296159383,0.105647075601453,0.106294837519822,0.106942618235476,0.107573695476006,0.108175625950641,0.108739883592338,0.109261272779884,0.109737261481084,0.110167335100989,0.110552428651664,9.0
0.0891987655724819,0.088428692238164,0.0874960092960672,0.0863912241910234,0.0851176493115129,0.0836976812010621,0.0821785071461415,0.080635084617144,0.0791679221392739,0.0778939887369534,0.0769312270473229,0.0763799462798061,0.076306283701937,0.0767325858120155,0.0776369875039582,0.0789611447740333,0.0806227674619781,0.0825290919650317,0.0845883389428596,0.0867176225063531,0.0888470130230202,0.0909202361744951,0.0928928695718766,0.0947290644423131,0.0963979632041633,0.097871177554932,0.0991227443988364,0.100132365388909,0.100891002306953,0.101405661992996,0.101699566265312,0.101806451159396,0.10176176835552,0.101595340569614,0.101328325576363,0.100974448600479,0.100543774647832,0.100047147219943,0.0994999518385285,0.0989243999780812,0.0983499487488353,0.0978118925863046,0.0973486223357166,0.0969984048570927,0.0967965911315292,0.0967738338761276,0.0969553131714392,0.0973603816994719,0.0980016851102164,0.0988828452794711,0.0999943246595809,0.10130817025667,0.102773767463654,0.104317777450487,0.105850895675968,0.107281294740365,0.108530799451157,0.109547792673762,0.110312431324927,0.110833753274731,0.111141621600928,0.111277313812232,0.111285385595304,0.111207737872226,0.11107965846338,0.110927231314291,0.110765674607709,0.110598561061548,0.110418221549181,0.110207738485517,0.109944691380654,0.109606275551876,0.109174822412054,0.108642446706163,0.108013745801513,0.107306095004401,0.106547794187536,0.105774792797548,0.105026821260358,0.104343577031945,0.103761340763905,0.103310185172663,0.103011846005666,0.102878327974619,0.102911351911216,0.103102742822435,0.103435772156461,0.103887311465303,0.104430485732923,0.105037407581826,0.105681578789274,0.106339661135294,0.106992494699849,0.107625411598035,0.108228007323065,0.108793574585027,0.109318388878053,0.109800987126251,0.110241525269932,0.110641253307133,9.0
0.0880503243390854,0.0871714282644479,0.0862784487975659,0.0854009298563202,0.0845697666821444,0.0838148771425646,0.0831634035512794,0.0826387423508882,0.0822604101940726,0.0820445060154053,0.082004391945362,0.0821511968689631,0.0824938104671479,0.0830381485283766,0.0837856240347168,0.0847309694445904,0.0858598348883098,0.087146889817867,0.0885553398727877,0.0900386268033974,0.0915444780091204,0.0930205591317629,0.0944202084109466,0.0957065751935663,0.0968540721076017,0.0978470574346844,0.0986766333143847,0.0993371500283309,0.0998244227633132,0.100137482760434,0.100283992290463,0.100285994362844,0.100180332305159,0.100011267696991,0.0998197577770031,0.099636351403994,0.0994803267438379,0.0993627928573139,0.0992904488122111,0.0992681720694275,0.0993000871226073,0.0993894452303782,0.0995378081641904,0.0997440350591308,0.100003560580209,0.100308398470781,0.100648134614906,0.101011869544894,0.101390717421434,0.101780220638732,0.102182011784146,0.102604237867962,0.10306053817424,0.103567617959187,0.104141658446988,0.104794013249645,0.105526925428604,0.106330301785719,0.107180679829963,0.108043146557802,0.108876060282588,0.10963734502366,0.110290492194234,0.110808624277322,0.111175892040361,0.111386516605178,0.11144243450986,0.111350612957907,0.111120843960093,0.110764448159505,0.110293979105376,0.109723757740566,0.10907086838668,0.108356105132824,0.107604309708031,0.106843656174236,0.106103747820322,0.105412827057726,0.104794778012233,0.104266725826145,0.103837832471311,0.103509467196341,0.103276507028139,0.103129274405456,0.10305559134209,0.103042557920166,0.103077846687833,0.103150467809149,0.103251070164646,0.103371900536783,0.103506559173538,0.103649678720074,0.10379662488892,0.103943279446546,0.104085927069829,0.104221235079511,0.104346294681911,0.104458685966433,0.104556534152886,0.104638536426931,13.0
0.088347178957969,0.0873195794620456,0.0862407737112001,0.0851508816401105,0.084093528510136,0.0831104171071308,0.0822368191845008,0.0814991956048569,0.0809152513174403,0.0804958702488823,0.0802479275289055,0.0801769669199641,0.0802889648286143,0.0805906906916218,0.0810884623222968,0.0817854456725932,0.0826781214663885,0.0837530460444549,0.0849852697145545,0.0863394017954427,0.0877733104545144,0.0892433194246018,0.0907092077709775,0.0921376151224125,0.0935032578765168,0.0947880940393236,0.0959789381225336,0.0970641573959871,0.0980303460755422,0.0988605105913141,0.0995358797141735,0.100042545457812,0.100380595364607,0.10056955862855,0.10064525903258,0.100649977340977,0.100622627672368,0.10059365711804,0.100584632440073,0.100610078186574,0.10067946328732,0.10079840806942,0.100969044382739,0.101189866555563,0.101455545823766,0.101757174444955,0.102083283548933,0.102421735683886,0.102762265748494,0.103099134343095,0.103433190159757,0.103772684681509,0.104132420197397,0.104531155749198,0.104987570876555,0.105515465099887,0.106119220724347,0.106790760201775,0.107509077329336,0.108242765482344,0.108954946188834,0.10960909618249,0.110174005716972,0.110626625829008,0.110952528880147,0.111144568347405,0.111200734643572,0.1111221576081,0.110911897826409,0.110574794499216,0.110118299496508,0.109553949734581,0.108898920235224,0.108176993959098,0.107418346505329,0.106657820161828,0.105931814097894,0.105274395156171,0.104713530525372,0.104268317673653,0.103947755183157,0.103751124883975,0.10366964565831,0.103688843575869,0.103791076189013,0.10395778227465,0.104171212075304,0.1044155601484,0.104677542135454,0.104946524534265,0.105214342789142,0.105474940523675,0.105723942488007,0.105958244157431,0.106175668501325,0.106374710637721,0.106554367919943,0.106714038570022,0.106853466207217,0.106972708656494,13.0
0.0881253878076395,0.0874117683356229,0.0866892582605974,0.0859780132444639,0.0853001281702891,0.0846785949291199,0.0841362873371724,0.0836950729202023,0.0833750830929011,0.0831941065703694,0.0831670283126757,0.0833052266270276,0.0836158586451444,0.0841009978378766,0.0847566327794255,0.0855716082103137,0.0865267130481046,0.0875942965376832,0.0887389467123263,0.0899197262115157,0.0910940693148884,0.0922227489530306,0.0932746814435356,0.0942302048678541,0.0950819834527909,0.0958335119956878,0.0964958097567546,0.0970830946113952,0.0976082672800193,0.0980792996633339,0.0984979892027915,0.0988620655635271,0.099169677005008,0.0994233379708507,0.0996309154472241,0.0998037746177683,0.0999539382213443,0.100091828772749,0.100225062808835,0.100358080952093,0.100492296829504,0.100626605580352,0.100758244834273,0.100884045770399,0.101002041245592,0.101113250562124,0.101223304703645,0.10134348944889,0.101490817806393,0.101686893735039,0.101955543851835,0.102319413904769,0.102795927818205,0.103393200363281,0.104106681301906,0.104917423386674,0.105792766078049,0.106689774588073,0.10756099227391,0.108361233574312,0.109053698629393,0.109613921682472,0.110030877233807,0.110305528836545,0.110447761456713,0.110472796102553,0.110397947945764,0.110240194815439,0.110014672336585,0.109733994760633,0.109408212946318,0.109045215236868,0.108651401430892,0.108232479733246,0.107794240283158,0.107343157665096,0.106886692859269,0.106433222467598,0.105991617196861,0.105570591035229,0.105178002737492,0.104820283845976,0.104502100115382,0.104226262816623,0.10399383391324,0.103804337154242,0.103655994678327,0.103545939945011,0.103470394106237,0.103424820572352,0.10340408487304,0.103402643686402,0.103414772502294,0.103434822849032,0.103457484662493,0.103478022390459,0.103492456281193,0.103497670800512,0.103491445872673,0.103472419174006,13.0
0.0880884305363563,0.0873426729258349,0.086595797468728,0.0858738686645061,0.0852037512169606,0.0846111391337186,0.0841190092345417,0.0837467132727315,0.0835096887013153,0.0834195722441702,0.0834844055344044,0.0837086395528863,0.0840927513152227,0.0846324497297699,0.0853176377039582,0.0861314803804838,0.0870500531472566,0.0880430367042365,0.0890757280228483,0.0901122509209462,0.0911194002226487,0.0920702520785914,0.0929466981012302,0.0937404110927977,0.0944522201292922,0.0950901943317117,0.0956667717847221,0.0961951353302173,0.0966850870466922,0.0971393100743366,0.0975519659411223,0.0979116337612237,0.0982080638364272,0.0984386657496241,0.098610512662749,0.0987375811851766,0.0988362280145635,0.0989216448080341,0.0990060814290592,0.0990983544882148,0.0992039626783812,0.0993254194063011,0.0994627202245379,0.0996140302937636,0.0997766949685244,0.0999485771837124,0.100129567083665,0.100322973211243,0.100536462288755,0.10078228319095,0.101076639378103,0.101438186043034,0.101885685731999,0.102434895759095,0.103094873768377,0.103864155119741,0.104727656906928,0.105655500318007,0.106604866572731,0.107525235634175,0.108366046164064,0.109084645717658,0.10965217285003,0.11005593988303,0.110298358569529,0.110393578285206,0.110363319171178,0.110233025293839,0.110028868260075,0.109775647171105,0.109495384226635,0.109206376559481,0.108922548684792,0.108653075682499,0.10840235292834,0.108170427118581,0.107953947844563,0.107747557495491,0.107545467997489,0.107342867304937,0.107136828336844,0.106926556095588,0.106713025225151,0.106498227983219,0.106284312559422,0.106072851038452,0.105864382545811,0.105658278283158,0.105452897960994,0.105245957785995,0.105035005565537,0.104817895097102,0.104593167742304,0.10436028067004,0.104119661599855,0.103872608708461,0.103621081913367,0.103367442777707,0.103114195660914,0.102863767933964,13.0
0.0884077621924131,0.0875636782520448,0.0867130179205581,0.0858876179492682,0.0851208194683437,0.0844445579816483,0.0838868589682213,0.0834701705707411,0.0832106534823029,0.0831182479795845,0.0831971604069536,0.0834463867752233,0.08385998534742,0.0844269701667101,0.0851308856392655,0.0859493183990317,0.0868537793870378,0.0878104806247088,0.0887824324023517,0.0897329186878533,0.0906298373684726,0.0914498875481018,0.0921814859778534,0.0928257108480404,0.0933952229800644,0.0939115144422687,0.094400702703024,0.0948876924665986,0.0953887617730634,0.0959044566702964,0.0964173152898344,0.0968984697903478,0.0973208749945523,0.0976705358089901,0.0979491456422616,0.0981693565622976,0.0983480612093663,0.0985014551887925,0.0986426300655169,0.0987809325393502,0.0989222110026866,0.0990694414270959,0.0992235590158889,0.0993844884653477,0.0995523832034752,0.0997290040384612,0.0999190485260447,0.100131145296539,0.100378202369759,0.10067686330678,0.101045961170459,0.101504031924717,0.102066132743364,0.102740404703811,0.10352501533278,0.104406255107266,0.105358519712602,0.106346564194061,0.107329775473372,0.108267505721088,0.10912410567971,0.10987244389618,0.110495322078272,0.110984949006642,0.11134115010076,0.111569114134382,0.111677297500016,0.111675810131329,0.111575353092736,0.11138663320768,0.111120136791015,0.110786158881018,0.110395009848716,0.10995732680526,0.109484395181974,0.108988353282179,0.108482143425486,0.10797911842434,0.107492314092854,0.107033519728166,0.106612359524225,0.106235596946958,0.105906796248746,0.105626365657212,0.105391916812289,0.105198832238184,0.105040933878873,0.104911170321697,0.104802267177677,0.104707302670349,0.104620178159898,0.104535957192899,0.104451053869327,0.104363265490665,0.104271663892248,0.104176378868761,0.10407831937754,0.103978880179262,0.10387967380147,0.103782313942759,13.0
0.0873881661250981,0.0865967174756654,0.0858102165336878,0.0850488298474812,0.0843335065743458,0.0836850151451096,0.0831230995942283,0.082665847382046,0.0823293133015359,0.0821273906268407,0.0820718633711075,0.0821725075822607,0.0824370308461947,0.0828705605867502,0.083474365485931,0.0842436244020511,0.085164466569012,0.0862112113033423,0.0873454425326113,0.0885186056938694,0.0896786234721697,0.0907789036877244,0.0917864963496426,0.0926864143120254,0.093481050538046,0.0941856222994581,0.0948214310516891,0.0954086537622109,0.0959603468518085,0.0964796156833531,0.0969613826433918,0.0973978961269569,0.097784576941947,0.0981228676807608,0.0984194430377855,0.098683482760743,0.0989239512619542,0.0991478305245571,0.0993593679347972,0.0995600661416401,0.099749164508265,0.0999244818439438,0.100083575474995,0.100225185021715,0.100350870788058,0.100466640325466,0.100584213136675,0.100721461546738,0.100901571091195,0.101150665070342,0.101494043948633,0.101951688991079,0.102534060018531,0.103239279227161,0.104052473046116,0.104947456613155,0.105890314321386,0.106843973782017,0.107772719477732,0.108645756253003,0.109439313052983,0.110137214937758,0.110730197575603,0.111214414189567,0.111589597076236,0.111857247956427,0.112019117698842,0.112076146135062,0.112027979855687,0.111873152277661,0.111609962078621,0.111237991420994,0.110760053281561,0.110184174466195,0.109525077641217,0.108804615817833,0.108050803604657,0.107295462378321,0.106570924085777,0.105906537185567,0.105325754031718,0.104844349287969,0.104469947220551,0.104202687226389,0.104036646637686,0.103961593392663,0.103964715320991,0.104032100483554,0.104149868918571,0.104304950334425,0.104485557243101,0.104681424569863,0.104883885790737,0.105085842955406,0.105281671906514,0.105467089801673,0.105639001935066,0.105795338894711,0.105934892113044,0.106057154411034,13.0
0.0894245694679254,0.0886360367020638,0.0878938903836315,0.0872209848619503,0.0866363612722034,0.0861538372783931,0.0857814411514767,0.0855217140387045,0.0853727299864511,0.085329591060906,0.0853861475094433,0.0855367344363731,0.0857777535474263,0.0861089078782548,0.0865337789748951,0.0870592199243065,0.0876928361017207,0.0884379766613148,0.0892867227969161,0.0902135735996298,0.0911746089680787,0.0921157876806953,0.0929882738399075,0.0937627192765593,0.0944349010288691,0.0950215667333212,0.0955507243647018,0.0960510218213848,0.096542702015284,0.0970314317257818,0.0975066851522003,0.0979461829989047,0.0983252420592027,0.0986264078697497,0.0988444565242053,0.0989855098021636,0.0990627397360585,0.0990918796961669,0.0990882887022856,0.0990657504635376,0.0990364673527077,0.0990116435876478,0.0990022191100358,0.0990194810785972,0.0990753922067935,0.0991825612011278,0.0993538677376938,0.0996018341712764,0.0999378675380139,0.100371444758046,0.100909199880914,0.101553772284096,0.102302285423433,0.103144510265577,0.104061117732592,0.105022826811596,0.105991464482831,0.106923653944843,0.107776889961502,0.108516478536326,0.109121026613193,0.10958456750066,0.109914864174108,0.110128993139657,0.110248050118581,0.110292559192983,0.110279391049056,0.110220272634252,0.110121573902061,0.109984967328468,0.109808630381817,0.10958876895281,0.109321305732999,0.109003578329061,0.108635843093308,0.108222327736216,0.107771580419412,0.107295972825654,0.106810423263914,0.106330635326021,0.105871284985315,0.105444562097553,0.105059302525254,0.104720730983442,0.104430673038416,0.104188034505585,0.103989373696289,0.103829461555262,0.103701793917882,0.10359906446715,0.103513620696493,0.103437914800761,0.103364939237801,0.103288615828515,0.103204097654258,0.103107948710331,0.102998184696474,0.102874182156709,0.102736484064022,0.102586542021718,13.0
0.0868484912046881,0.0859514396303063,0.0850686874615962,0.0842329013997996,0.0834756731641625,0.0828249021500146,0.0823030401572594,0.0819264366442272,0.0817057046160109,0.081646803082106,0.0817524483645101,0.0820234902422589,0.0824599501701739,0.0830614599944103,0.0838268487709988,0.0847526535528235,0.0858304902455641,0.0870436411555836,0.088363907135942,0.0897504327034543,0.0911521916731448,0.0925145651584877,0.0937883014137862,0.0949375565499524,0.0959440191004521,0.0968061091437164,0.0975343494338139,0.09814497245183,0.0986537292405727,0.099071543314921,0.0994034404224701,0.0996513213672023,0.0998189852693941,0.0999159296152413,0.0999574646961501,0.0999618764585559,0.0999471679481923,0.0999290733360957,0.0999204496518469,0.0999313823253679,0.0999693904046868,0.10003944552474,0.100143812249988,0.100281907021011,0.10045045947264,0.100644232298123,0.100857402766045,0.101085463114016,0.101327252625921,0.10158660480332,0.101873134420585,0.102201859610781,0.102591556446425,0.10306191324929,0.103629709747051,0.104304469099527,0.105084357046829,0.105953429893772,0.106881398195668,0.107826595358876,0.108741805543576,0.109581448820838,0.110308025125041,0.110896081211021,0.111333050669172,0.111617463561651,0.11175567735237,0.111758328205436,0.11163736985769,0.111404151030486,0.111068655292225,0.110639816916258,0.110126679478487,0.109540024019081,0.108893954800314,0.108206856999025,0.107501233540836,0.106802242403168,0.106135212900207,0.105522811131604,0.10498263998876,0.104525843507099,0.104156880529043,0.103874260202159,0.103671840180165,0.103540291009891,0.103468449464242,0.103444427716105,0.103456455672043,0.103493492193298,0.103545655351923,0.103604510710382,0.103663238137292,0.103716684662339,0.10376130867637,0.103795027889668,0.103816994188726,0.103827326689031,0.1038268361281,0.103816769007311,13.0
