0.0904468321443285,0.0895381697129419,0.0886344004027204,0.0877714567920518,0.0869854117985374,0.0863090936679778,0.0857694510681953,0.0853861282018617,0.0851713191157215,0.0851306372634757,0.0852645652357305,0.0855700366595645,0.0860417739721588,0.0866730821948218,0.0874558417286605,0.0883794800094667,0.0894288319850151,0.0905811676499011,0.0918033489918444,0.0930508568164186,0.0942705961311739,0.0954081078938937,0.0964172062403237,0.0972679297223344,0.0979491649896451,0.0984652859236336,0.0988292149578559,0.0990554002725861,0.0991554126355714,0.0991373633093014,0.0990087066474115,0.0987803050769109,0.0984687351401519,0.0980950353007688,0.0976809309695816,0.0972453086999306,0.096802876196869,0.0963650298396538,0.0959418793169211,0.0955444219893755,0.0951863052284928,0.0948849305884794,0.0946617404645316,0.0945415005393589,0.0945504038060401,0.0947130021620017,0.0950483669387715,0.0955663774880599,0.0962653373363294,0.0971318856364364,0.0981433476974376,0.0992716479920387,0.100487307353979,0.101762199697272,0.103070464136691,0.10438777693817,0.105689714615999,0.106950095400618,0.108140064318636,0.109228403109337,0.110183173139623,0.110974398132794,0.111577159401761,0.111974331806005,0.11215831215188,0.112131443992412,0.11190526729949,0.111499031584946,0.110937995249194,0.110251900566064,0.109473759214884,0.108638829448857,0.107783512841911,0.106943902137871,0.106153872172055,0.10544286005214,0.104833715508864,0.104341101796238,0.103970837747753,0.103720334400345,0.103580005024983,0.10353532480495,0.103569137977373,0.103663842556126,0.103803177608228,0.103973449828937,0.104164140648864,0.104367926750217,0.104580225369324,0.104798435290284,0.105021072881252,0.105246989793699,0.105474806696444,0.10570262192615,0.105927979448967,0.106148027936754,0.106359781321984,0.10656039756827,0.106747415640024,0.106918918760461,11
0.0906271229393934,0.089600074295059,0.0885659532163743,0.0875680395891066,0.0866500148416803,0.0858511605245363,0.0852027080191909,0.0847260746439008,0.084433039301889,0.0843273570318004,0.0844070781397817,0.0846668953054736,0.0851000370109387,0.0856994079395317,0.086457774683915,0.0873668285556223,0.0884150286266908,0.0895843949696676,0.0908470122618655,0.0921628155611934,0.0934807023316153,0.0947442638486323,0.0959011373285009,0.0969124041483271,0.0977578357273479,0.0984349655682363,0.0989532184799288,0.0993262751757684,0.0995658385097838,0.0996789032227078,0.0996692322649556,0.0995419125264375,0.0993079512177958,0.098985625174299,0.0985977888156116,0.0981674523964193,0.0977145950660416,0.0972554372869431,0.096803602419696,0.09637203434398,0.0959748290077538,0.0956285589495591,0.0953529035849037,0.095170462618631,0.0951056490364392,0.095182644655546,0.0954226126904364,0.0958406635578515,0.0964433168320478,0.0972271951094596,0.098179321003668,0.099278793126733,0.10049910936005,0.101810272026417,0.103180092282693,0.104574608750199,0.105957979387356,0.107292424399007,0.108538757231044,0.109657797289191,0.110612611651428,0.111371204011694,0.111909077249672,0.112211118713525,0.11227248399926,0.112098480720003,0.111703729883689,0.111110994819397,0.110349989171156,0.109456267733136,0.108470078860758,0.107434928155933,0.106395639753817,0.105395897066885,0.10447551019633,0.103667858869426,0.102997992342066,0.102481715794701,0.102125734462676,0.101928678153598,0.101882676156516,0.101975119836877,0.102190310951478,0.102510802626986,0.102918357888178,0.103394552889153,0.103921124940709,0.104480200890671,0.105054535311957,0.10562784349863,0.10618524568976,0.106713770104829,0.107202818272243,0.107644491338141,0.10803370791323,0.108368095453842,0.108647686690601,0.10887448463881,0.109051969338652,0.109184610821515,11
0.0902193718407394,0.0893003150337383,0.0883984718533784,0.0875510087682945,0.0867932702920136,0.0861552540442717,0.0856592905380564,0.0853192936183361,0.0851414633685756,0.0851259904314395,0.0852692084713239,0.0855657136995503,0.0860100995820334,0.0865980394117351,0.087326444466025,0.0881923603686062,0.0891902636394657,0.0903077194946638,0.0915202227677542,0.0927874158185453,0.0940538728025773,0.0952566147301323,0.0963377817832524,0.0972568043665894,0.0979960278558865,0.0985579035238276,0.0989567463204369,0.0992098939043127,0.0993318732415026,0.0993329918727534,0.0992218247431795,0.0990094136273842,0.0987121122499789,0.0983510352674193,0.0979487402493728,0.0975256897872232,0.0970985631157983,0.0966807181230434,0.0962839200804044,0.0959203396182925,0.0956042008348427,0.0953527882985552,0.0951866508841544,0.095128855047646,0.0952031787362384,0.0954313113374932,0.0958294660662359,0.0964052104331695,0.0971555256023258,0.0980668595478178,0.0991172253773189,0.100279557938596,0.101525072606471,0.102825524499272,0.104153881686508,0.105483614135106,0.106787259336791,0.108035073053665,0.109194471132617,0.110230700356442,0.111108804565856,0.111796546885155,0.112267624219029,0.112504401070479,0.112499566942051,0.112256517975431,0.111788690194167,0.111118326990248,0.110275150275322,0.109295171519179,0.108219573358772,0.107093377708938,0.105963598755594,0.104876767171831,0.10387601263935,0.10299815467535,0.102271346725279,0.101713705945635,0.10133310568627,0.101128028290383,0.101089174612389,0.101201446707717,0.101445948028499,0.101801739610621,0.10224720897382,0.10276102083676,0.103322707461259,0.103913010997502,0.104514104979225,0.10510979824114,0.105685773058776,0.106229850519576,0.106732232444266,0.107185655042621,0.107585405114525,0.107929182856086,0.108216829839984,0.108449964256065,0.108631573696184,0.108765611075265,11
0.0912204332806239,0.0901265972159478,0.0889672173648502,0.0877851614615612,0.0866297445090103,0.0855507620666397,0.0845926513486785,0.0837903573115046,0.0831676937259852,0.0827380014326499,0.0825062365449064,0.0824714668869836,0.0826289829573129,0.0829715904771238,0.0834899647633793,0.0841721579821852,0.0850024936833032,0.0859602207586812,0.0870184597581273,0.0881441042986425,0.0892992918022431,0.0904446720615439,0.0915439872701316,0.092568740059472,0.0935014363279615,0.0943362897658739,0.0950771307303641,0.0957330932476328,0.0963132173848255,0.0968215379988181,0.0972545873012173,0.0976029056621703,0.0978563166534979,0.0980101013330263,0.0980683941641901,0.0980433793040314,0.09795189124012,0.097811997939633,0.0976410778034622,0.0974555116434685,0.0972714081834275,0.097105684452693,0.0969769378806359,0.0969056632004058,0.0969134918716541,0.0970213678681856,0.0972469749793427,0.0976021786387149,0.0980914488500861,0.0987119375809104,0.0994551649541625,0.100309543890042,0.101262673578176,0.102302549877452,0.103417336342306,0.104593826683123,0.105815085812834,0.107058005927498,0.108291682014431,0.109477516959117,0.110571645964821,0.111529543259839,0.112311745769946,0.112888993877378,0.113245211692967,0.113377638703729,0.113294570498716,0.113011938155374,0.112550063831917,0.111931516180073,0.111180382016284,0.110322726452861,0.109387641268879,0.108408108411475,0.107420953315904,0.106465448714101,0.105580608231739,0.104801724497429,0.104157034356596,0.10366537148497,0.103335310738568,0.103165808644482,0.103147934803787,0.103267109383833,0.103505310801082,0.103842901731728,0.104259933795267,0.104736960303242,0.105255484872855,0.105798203883774,0.106349179132337,0.106894024779053,0.107420131646713,0.107916901565505,0.10837593786214,0.108791138634876,0.109158660788939,0.109476752793522,0.109745480695897,0.109966387615171,12
0.09257702684119,0.091410094382912,0.0901092883918455,0.0887208820006203,0.087306788398415,0.0859352009296833,0.084669423829575,0.083558928752182,0.0826353848365825,0.0819138571469515,0.0813973470552147,0.0810822828305075,0.0809631392789918,0.0810352728158548,0.0812957669112871,0.081742489100852,0.082371803054387,0.0831756080329876,0.0841386146596135,0.0852368688668016,0.0864382967820335,0.0877053922889573,0.088999335818912,0.0902842558568472,0.0915303398187073,0.0927150097108235,0.093822063104777,0.0948392519136097,0.0957551949515374,0.0965569040784724,0.0972294500499425,0.0977588451466087,0.0981375088019789,0.098369413217122,0.0984714587362614,0.0984700814651948,0.0983954001619743,0.0982762029716534,0.0981375237369618,0.0980005993426359,0.0978840957278372,0.0978055393697195,0.0977822557777745,0.0978314279335407,0.0979691178916561,0.0982083568014359,0.0985567724981198,0.099014598392155,0.0995740332228732,0.100220551372712,0.100935953041303,0.101702136605981,0.102504281926207,0.103332484273703,0.104181555518238,0.105049289806449,0.105933784920756,0.106830487114989,0.10772962959823,0.108614710763427,0.109462526547637,0.110244922438564,0.11093188694946,0.111495103204236,0.11191092669946,0.112162100873784,0.112238163938197,0.112135061426953,0.111854682368994,0.111404859337469,0.110799975360381,0.110061901638759,0.109220695736708,0.10831440498904,0.107387477060585,0.106487651532216,0.105661689568982,0.104950725572728,0.104386223442457,0.103987398927346,0.103760570980911,0.103700387585301,0.103792428442712,0.104016454390144,0.104349582811929,0.104768859193083,0.105252964611752,0.105783052923464,0.106342891237268,0.106918564055485,0.10749800479702,0.108070562954788,0.108626729932855,0.109158058677443,0.109657242350401,0.110118277318704,0.110536627470302,0.110909323544583,0.111234961127537,0.111513592258795,12
0.0908920524409176,0.0899664866918061,0.0890139257723959,0.0880662514731939,0.0871574271810809,0.0863201793204859,0.0855830940426815,0.0849687093157532,0.08449281812256,0.0841648313179156,0.0839888246094598,0.0839648493763941,0.0840901649477542,0.0843601630817408,0.0847688398188292,0.0853087106175516,0.0859700988358899,0.0867398328815955,0.0875996441703088,0.0885249628461264,0.0894851569864836,0.0904461409239213,0.0913753679624858,0.0922478065610426,0.0930505497069046,0.0937840587071035,0.0944594555168034,0.095092709557253,0.0956973698593851,0.0962779180529998,0.096826165024891,0.0973227554261087,0.0977437746278799,0.0980693498051963,0.0982897813038563,0.0984067650710226,0.0984306770988079,0.0983766350398517,0.09826151117832,0.098102667847669,0.0979181561325259,0.0977276964306829,0.0975536833624283,0.0974215129969523,0.0973587034616745,0.097392655467459,0.0975474694086618,0.0978407688531816,0.0982816133317573,0.0988701370282348,0.0995987606688643,0.100454185212573,0.101419228542331,0.102473877888668,0.103595433523107,0.104758064098354,0.105932360686735,0.107085529883715,0.108182691018749,0.109189350452149,0.11007461907446,0.110814332282289,0.111393156106713,0.111805095105381,0.112052392969586,0.112143337354461,0.112089722548314,0.111904659175588,0.111601171807444,0.111191740746205,0.110688708587574,0.110105300424549,0.109456883991501,0.108762021551255,0.108042869364364,0.107324607707333,0.10663384772792,0.105996298965819,0.105434258599395,0.10496456223117,0.104597468933827,0.104336623976359,0.104179911656086,0.104120812886341,0.104149859609115,0.104255885969431,0.104426934629764,0.10465081850561,0.104915428716081,0.105208912292864,0.10551982872623,0.105837350875017,0.106151523227578,0.106453546901991,0.106736037907675,0.106993206007658,0.10722092048346,0.107416655804777,0.107579334331692,0.107709098247255,12
0.0904655725985174,0.0895091053847112,0.0885217401504393,0.0875441900376372,0.0866199570516806,0.0857899500336669,0.0850878552613066,0.0845373981103792,0.0841518350822503,0.0839352309966615,0.083884666970738,0.0839925440331725,0.0842484200437219,0.084640132738302,0.0851541956276894,0.0857755868602449,0.0864871291780619,0.0872687432060413,0.0880969789952039,0.088945349644474,0.0897859654311949,0.0905926234597133,0.0913448291220511,0.0920315250532689,0.0926530908095438,0.0932206821670563,0.0937528517721078,0.0942700631207597,0.0947880562979621,0.0953114877343745,0.0958300984663598,0.0963199966839812,0.0967508840775365,0.0970963383273866,0.0973418268012711,0.0974868618262947,0.0975419294233845,0.0975234450282793,0.0974496069589557,0.097338282851484,0.0972067244906879,0.0970723862528322,0.0969540776095342,0.0968727615494594,0.0968514211899055,0.0969136462186136,0.0970810405028314,0.0973701435428403,0.0977899670855218,0.0983411154282139,0.0990167602980628,0.0998049007836695,0.100690874177595,0.101659176187048,0.102694091551132,0.103779119926214,0.10489554574648,0.106020746981607,0.107127003731389,0.1081816092177,0.109148866360323,0.109993967830112,0.110687927478674,0.111212073458537,0.11156060176899,0.111740430490976,0.111768664525119,0.111668752145347,0.111466556698664,0.111187204705487,0.110853055384986,0.110482741215664,0.110091039413711,0.109689299943193,0.109286189484287,0.108888550481898,0.108502201037789,0.108132529449893,0.107784789963886,0.107464089044031,0.107175139583807,0.106921914658563,0.106707329459664,0.10653303064695,0.106399310475196,0.106305120148366,0.106248144791274,0.106224914135686,0.106230943185157,0.106260912124895,0.10630889742054,0.106368656287367,0.106433949795358,0.106498873672445,0.106558157454888,0.10660739543463,0.106643185541556,0.10666316995056,0.106665987911165,0.106651162692105,12
0.0898407422813052,0.0888679213513174,0.0878707324500429,0.0868874443464741,0.0859588293939967,0.0851236573453557,0.0844146913171081,0.0838560869660187,0.083462555790041,0.0832400740785438,0.0831875551064921,0.0832988288336499,0.0835644049801168,0.083972694608832,0.0845105370072423,0.0851630031188347,0.0859125672060386,0.0867379230697216,0.0876130016276968,0.0885070314794903,0.0893865046599261,0.090219344072455,0.0909804181854575,0.0916564482465785,0.092248219359956,0.0927690841532799,0.0932402250290226,0.0936840332751448,0.0941171802476505,0.0945451406084558,0.094960246559349,0.0953447960003801,0.0956783795001355,0.0959457854080526,0.0961415141388486,0.0962696459422948,0.096340763315113,0.0963684347672989,0.0963667869519884,0.0963494663779716,0.0963296327755017,0.0963204840920526,0.0963358911153895,0.0963908304219175,0.096501403403972,0.0966843398258548,0.0969560251777994,0.0973312358939127,0.0978218509693859,0.0984357800983731,0.099176218969753,0.100041190118923,0.10102324289351,0.102109210404483,0.103280031563881,0.104510779898191,0.105771130465201,0.107026491902538,0.108239912030026,0.10937465239334,0.110397084751015,0.11127938668569,0.112001491503149,0.112551909747144,0.112927335187427,0.113131266592462,0.11317210432552,0.113061254435684,0.112811696706355,0.112437296839112,0.111952924350104,0.11137521815742,0.110723647638658,0.110021379219018,0.109295428437735,0.108575712973077,0.107892939714636,0.107275679471187,0.106747331385411,0.106323773268521,0.106012271155444,0.105811793789787,0.105714458300529,0.105707594663981,0.105775902874735,0.105903319479288,0.106074402946757,0.106275210293988,0.106493737846329,0.10672004031725,0.106946143303293,0.10716584428255,0.107374470318441,0.107568635060851,0.107746017165623,0.107905168100846,0.108045349051748,0.108166392966652,0.10826858707852,0.108352572005159,12
0.0910716699250497,0.0899441303085056,0.088797564860168,0.0876721548416462,0.0866082633085948,0.085642093946903,0.0848023829497004,0.0841087496340748,0.0835717630269807,0.0831943185820088,0.0829737153840186,0.0829038622977518,0.0829772022986966,0.0831861039446462,0.0835235572490153,0.0839830253491637,0.0845573067784428,0.085236383167975,0.0860046203001423,0.0868383979726059,0.0877059223294909,0.0885707897273462,0.0893991391016916,0.0901676575987053,0.0908684700640748,0.0915084565260307,0.0921035527977762,0.0926706997327176,0.0932204757777173,0.0937528486803807,0.0942574759524838,0.0947183499577603,0.0951205605977602,0.0954559226775035,0.095725245651202,0.09593724998792,0.0961057008751758,0.0962464332296365,0.0963751764283712,0.096506324887831,0.0966524208163455,0.096824062565811,0.097030047023547,0.0972776636091075,0.097573114454434,0.0979220214184676,0.0983299142216951,0.0988025268868672,0.0993457244384894,0.09996496829811,0.100664374202829,0.1014455466736,0.102306432054966,0.103240415497623,0.10423583248633,0.105276005898858,0.106339860500749,0.107403093560311,0.10843978282944,0.109424205181413,0.110332558640967,0.111144270665792,0.111842658374476,0.112414866154873,0.112851194610466,0.113144095621773,0.113287201785751,0.113274771845403,0.113101872110438,0.112765483175241,0.112266518430983,0.11161246450871,0.110820035612864,0.109916972820936,0.108942079265566,0.107942911315436,0.106971239682705,0.106077204938608,0.10530361777474,0.10468180003323,0.10422976153172,0.103952696873525,0.103845156682173,0.103894003214194,0.104081365046931,0.104387091845745,0.104790513226625,0.105271531390625,0.105811201173861,0.106391988600688,0.106997877776329,0.107614443153137,0.108228942581763,0.108830433661121,0.10940988284827,0.109960226912348,0.110476355495881,0.110955002989078,0.111394558233056,0.111794815103952,12
0.0917536723328445,0.0907457684212899,0.0897503011401116,0.0888023812559053,0.0879338536404885,0.0871699574802268,0.0865274167146215,0.0860141912671645,0.0856306326952539,0.0853715124247341,0.085228371012861,0.0851917874044878,0.0852533615922988,0.0854073426743586,0.0856518591712363,0.0859895881657847,0.0864274257127019,0.0869743673481712,0.0876366938248468,0.088410397685663,0.089273278618502,0.0901823065861866,0.0910816626034671,0.0919199679874019,0.0926666367379337,0.0933173144968874,0.0938873884135511,0.0944000344906985,0.0948754107838209,0.0953240952247366,0.0957452665153515,0.0961290568811489,0.0964617361801984,0.0967315519727319,0.0969329329787135,0.0970678584591853,0.0971447854768196,0.0971764687344554,0.0971779372904869,0.0971652738017082,0.097155244988855,0.097165486943079,0.0972148120187916,0.0973231791237965,0.0975109342784837,0.0977971351940196,0.0981971537129865,0.0987201901673848,0.09936755679974,0.100132350458988,0.101000512181349,0.101952671799645,0.10296599330377,0.104015513974299,0.105074936086544,0.106117184426348,0.107115148621812,0.108042902039954,0.108877414091533,0.109600460290597,0.110200209345593,0.110671941420947,0.111017566028568,0.111243982895955,0.111360696706156,0.111377299580657,0.11130141890066,0.111137551543593,0.110886976467856,0.110548735481241,0.110121515258364,0.109606126053134,0.109008126868683,0.108340007227784,0.107622275583595,0.106882929122442,0.106155148647292,0.105473601279953,0.104870221652345,0.104370525471531,0.103991280539822,0.10373984584753,0.103614958407001,0.103608427021477,0.103707147707928,0.103895007193714,0.104154457427218,0.104467723677085,0.104817708124841,0.105188673760956,0.105566767851077,0.105940403132887,0.106300484179759,0.106640459050355,0.106956191593938,0.107245676760036,0.107508646152304,0.107746123847016,0.10795999030077,0.108152598461164,12
0.0904737304852019,0.0893394785123528,0.0881681704890822,0.087009221775243,0.0859144487654093,0.0849311494104967,0.0840964828809473,0.0834345588798997,0.0829565042043457,0.0826627639620019,0.0825464598707427,0.0825967548871561,0.082801571908502,0.0831493966567829,0.0836301181299646,0.0842349213589243,0.0849552287440202,0.0857807158787621,0.0866966502760988,0.0876813000842451,0.0887047821068846,0.0897309204640912,0.0907227706809918,0.0916504173913857,0.0924977905365112,0.0932652645203732,0.0939668393872241,0.0946230611318708,0.0952520487645172,0.0958612464431828,0.0964426487204754,0.0969739622752061,0.0974261370213027,0.0977740388192081,0.0980047696250289,0.0981199688871561,0.0981327028632765,0.0980622568697153,0.0979298203470468,0.0977562862965803,0.0975619686456378,0.09736746424683,0.0971948266345414,0.097068314970135,0.09701412023439,0.097058728585928,0.0972260509446035,0.0975340495154826,0.0979920118345854,0.0985995049609315,0.09934734287277,0.100220019689838,0.101198535448568,0.102262599580631,0.103391660616256,0.104564747962325,0.105759510493397,0.106951056819184,0.108111271494876,0.109209195229902,0.110212770670974,0.111091769528314,0.111821175612169,0.112383976835462,0.11277245002668,0.112987586495478,0.113037008543927,0.112932209659531,0.112686040553679,0.11231112866579,0.111819542424538,0.111223638234029,0.110537715904815,0.109779873299781,0.108973331496737,0.108146572930031,0.107331951946526,0.106562945537464,0.105870715339484,0.105280904138668,0.104811462642915,0.104471881448649,0.104263722601869,0.104182020923687,0.104217038661793,0.104355956992773,0.104584267808502,0.104886798606805,0.105248416322886,0.105654505195058,0.106091312954653,0.106546229645005,0.107008024619439,0.107467035685885,0.10791528893272,0.108346529547678,0.108756157508487,0.109141079041964,0.109499497950146,0.10983067658691,12
0.0901852639039698,0.0891399244009472,0.0880753019797847,0.0870341429120579,0.0860598904950005,0.0851915345351958,0.0844596678344413,0.0838845902273879,0.0834765181008931,0.0832373228364254,0.0831629700446529,0.0832459287810264,0.0834770823441498,0.0838469246079962,0.0843459825236977,0.08496447164667,0.0856912330388935,0.086512109557777,0.087408170141108,0.0883545500266472,0.0893209121130029,0.0902742615673699,0.0911838501472266,0.0920265980959528,0.0927907954903262,0.0934764584676289,0.0940921983307224,0.0946498067786335,0.0951584259593579,0.095620311131135,0.0960299037655527,0.0963768173437009,0.0966513443704988,0.0968495199471178,0.0969752458143543,0.0970391785628666,0.0970559483902828,0.0970415125229913,0.0970115848715887,0.0969811927915189,0.0969649716679313,0.0969777270649044,0.0970348510316698,0.0971522601339614,0.0973456368166399,0.097628961460864,0.0980126318454436,0.0985017677028189,0.0990953785186071,0.0997867884040385,0.100565169592762,0.101417561476273,0.102330622089816,0.103291582148271,0.104288241557077,0.105308159068926,0.106337366206921,0.107359023362125,0.10835247638754,0.109293155863941,0.11015362205371,0.110905742829303,0.11152355645779,0.111986019787722,0.112278818042254,0.112394793853359,0.11233315056236,0.112098067270584,0.111697502450884,0.111142758124019,0.11044898252463,0.10963637554095,0.108731539905773,0.107768258884246,0.106787030500985,0.105832978227845,0.104952245189741,0.104187512090486,0.10357363733476,0.103134426552016,0.102881185096444,0.10281315720623,0.102919452207136,0.103181781155144,0.103577317898432,0.104081180897176,0.104668286798786,0.105314554700898,0.105997588964739,0.106697028312996,0.107394735950001,0.108074947706524,0.108724423225064,0.109332585000358,0.109891597841214,0.110396340398093,0.110844242710589,0.111234995100028,0.111570160697519,0.111852738512609,12
0.0907133448328053,0.0897370033718454,0.0887432937954107,0.0877720764111392,0.0868643252238066,0.0860574151923379,0.0853813536953087,0.0848567624501333,0.0844947482407677,0.0842982195165539,0.0842639380709509,0.0843846402558908,0.0846507750793048,0.0850516314633784,0.0855757787655685,0.0862108199986691,0.0869425120484158,0.0877534263501388,0.0886215733704265,0.0895197574534279,0.0904166281914105,0.0912800563508229,0.0920823900334558,0.0928058192932525,0.0934455384506128,0.0940092489162052,0.0945131699129582,0.0949759295626177,0.0954120523799902,0.0958267589151599,0.0962138567862739,0.0965580498175526,0.0968411710328459,0.0970493876630148,0.0971777166325928,0.0972302659971109,0.0972174528024909,0.0971525859575603,0.097049490571288,0.0969216434862176,0.0967825342934174,0.0966467274666032,0.0965310902012767,0.0964556585230557,0.096443621483065,0.0965200250452629,0.0967091606724125,0.0970311803212866,0.09749898577558,0.098116481426188,0.0988787132789666,0.0997735636376242,0.10078406931571,0.101890379093659,0.103070748955641,0.104301482804957,0.105556138272464,0.106804572312385,0.108012513588636,0.109142300910032,0.110155153738457,0.111014815651004,0.111691770933188,0.11216679920287,0.112432725753227,0.112493885873323,0.112363708366391,0.112061452512687,0.111609233198436,0.111030117716234,0.110347544076281,0.109585830725336,0.10877122797582,0.107932820290145,0.107102629743817,0.106314506365033,0.105601797852741,0.104994257443433,0.104514982571375,0.104178208000463,0.10398848066084,0.103941272317062,0.104024670134904,0.104221584769921,0.104511949656948,0.104874565044183,0.105288451841331,0.105733744261641,0.106192237195253,0.106647720975815,0.107086206081252,0.107496090096715,0.107868272079084,0.10819619076615,0.108475758305972,0.108705175948904,0.108884641772506,0.109015981600673,0.109102245444098,0.10914731141298,12
0.0912988609490708,0.0903330928567643,0.0893392980244336,0.0883544917798736,0.0874179489974527,0.0865667787686895,0.0858320884899493,0.0852365997339182,0.0847940157522115,0.0845098715974705,0.0843832672009303,0.0844088450555587,0.0845785261957849,0.0848827197214479,0.085310879501401,0.0858513793772069,0.0864907584664713,0.0872125237413004,0.0879959402167951,0.088815542290799,0.0896422414771098,0.0904465515886935,0.0912034737322296,0.0918974306518172,0.0925251892503052,0.0930954236529205,0.09362491732443,0.0941324485720239,0.0946318752795514,0.0951263028577343,0.0956056498168815,0.0960494680304762,0.0964344936803012,0.0967432676729609,0.0969693888051242,0.0971176288295888,0.0972005177562907,0.0972342065885153,0.0972354690971357,0.0972202872364366,0.0972036304632276,0.0971998255181458,0.0972229971442544,0.097287217585576,0.0974061764306512,0.0975923877274353,0.0978561728065029,0.0982048051474985,0.0986421673612063,0.0991690336133979,0.0997837831972903,0.100483155142904,0.10126265869912,0.102116412057507,0.103036387789986,0.104011231585414,0.105024980580065,0.106056140212454,0.10707764655551,0.108058158567011,0.108964812004349,0.109767051471086,0.110440639720458,0.110970722951971,0.111353091506398,0.111593410721342,0.111704865688107,0.11170504390199,0.111612876833832,0.111446204644263,0.111220217204668,0.110946791457975,0.110634617127781,0.110289939595237,0.109917698970526,0.10952278691433,0.109111102078467,0.108690114069022,0.108268780014157,0.107856869024865,0.107463945799548,0.107098348194881,0.106766434131623,0.106472223704069,0.106217411437001,0.106001633951008,0.10582286140692,0.105677812330323,0.105562337624708,0.105471757377389,0.105401154223642,0.10534563101544,0.105300535096204,0.105261644160792,0.105225304857994,0.105188516882425,0.105148961087205,0.105104977270813,0.105055502987701,0.104999987467452,12
0.0913302732395369,0.0903097492685095,0.0892711482043971,0.0882517334920953,0.0872892441926352,0.0864178322014975,0.0856649137636232,0.085049546406523,0.0845824112379361,0.0842670377414824,0.0841017058884332,0.0840814877104052,0.0842000363593954,0.0844508768939826,0.084828031333294,0.0853258180281813,0.0859376646356413,0.086653891580925,0.0874588160497973,0.0883282413497272,0.0892291003230249,0.0901228900491656,0.090972861182077,0.0917523476937002,0.0924502733580691,0.0930712274483998,0.0936304273787432,0.0941459847779896,0.0946312693522686,0.0950896892937065,0.0955135976291895,0.0958878719725274,0.0961966329798402,0.0964297689303634,0.0965862670374915,0.0966737108415955,0.0967055100768902,0.0966979169791224,0.0966680444547594,0.0966330885464466,0.0966103791717808,0.0966177150091088,0.0966734712288775,0.0967960897174112,0.0970027805316925,0.0973076094818084,0.0977195382476612,0.0982411890544049,0.0988689002201873,0.0995940609872386,0.100405121591606,0.101289450366176,0.102234428956912,0.103227606290386,0.104256097310288,0.105305598186844,0.106359428452974,0.107397971885399,0.108398801538085,0.109337626505242,0.110189976256995,0.11093328143277,0.111548820029758,0.112022990440669,0.112347589340943,0.112519131196164,0.112537584616821,0.112405078717051,0.11212510626762,0.111702565822959,0.111144719894551,0.110462863059745,0.109674235715317,0.108803534578113,0.107883331171416,0.106952887307024,0.106055266504699,0.105233179894801,0.104524462420755,0.103958231749337,0.103552554023798,0.103313941020195,0.103238470438299,0.103313968178946,0.103522600419004,0.103843342862156,0.104254010887865,0.104732744466531,0.105258988826449,0.105814083738622,0.106381585610457,0.106947421729732,0.107499938323019,0.108029870704248,0.108530243681233,0.108996204761958,0.109424797199673,0.109814688010938,0.110165872288635,0.110479376682242,12
0.089746460941637,0.0887620447208163,0.087755360310616,0.0867637400695215,0.0858263323638609,0.0849799310059811,0.0842554403761593,0.0836757158658736,0.0832550049550739,0.0829997193135546,0.0829099922971045,0.0829814534316396,0.0832067890099543,0.0835768327638804,0.0840810628940249,0.0847074584796381,0.0854417341553039,0.0862661044341661,0.0871579906274907,0.0880894343062481,0.0890281865417894,0.0899411163375667,0.0907995329555849,0.0915847010101534,0.0922912433041364,0.09292687740321,0.0935084761646615,0.0940556781029873,0.0945837674552733,0.0950977461293948,0.0955897290010085,0.0960413041079771,0.0964304162400612,0.096739546815244,0.0969611070912419,0.0970981575028507,0.0971616533311958,0.0971667546398418,0.0971300746658269,0.0970684565839487,0.096998997282107,0.0969397153729017,0.0969102337881792,0.0969319219789453,0.0970270986559472,0.0972171971377238,0.0975202392973788,0.0979483769979198,0.0985063611121852,0.0991914426839268,0.0999945791066067,0.100902301686486,0.101898473575264,0.102965400115314,0.104084127256293,0.105234084347323,0.106392427785327,0.107533537160713,0.108629119727241,0.109649264598383,0.110564516071554,0.111348633841694,0.111981328216514,0.112450126283287,0.112750776918197,0.112886145067716,0.112864095855993,0.112695159915419,0.112390725503043,0.111962226983648,0.111421452352248,0.110781777146699,0.110059880940074,0.109277329844367,0.108461357284805,0.107644312545542,0.106861600878316,0.106148429335404,0.105536103602042,0.105048783176277,0.104701413950836,0.104499128019893,0.104437952514832,0.10450639001429,0.104687381100981,0.104960274456133,0.10530260385091,0.105691615858763,0.106105565639796,0.106524803191829,0.106932638516664,0.107315938844347,0.107665403471267,0.107975491201124,0.108244029706572,0.108471590812821,0.108660748186595,0.108815334575553,0.108939789711602,0.109038651023947,12
