0.283817245046591,0.271047843679948,0.259022932578598,0.247697158632346,0.23702605188174,0.226966532890807,0.217477192974799,0.208518407421667,0.200052345051653,0.192042931191938,0.18445580819268,0.177258321420689,0.170419542496137,0.163910327836715,0.157703400717349,0.15177343942153,0.146097152336734,0.140653322363484,0.135422806990943,0.130388486061749,0.125535155812144,0.120849374396186,0.116319269931401,0.111934326361872,0.10768516456713,0.103563335939767,0.0995611432956414,0.0956715000018845,0.0918878333610187,0.0882040333707643,0.0846144436664196,0.0811138881930014,0.0776977251203453,0.0743619186297283,0.0711031192141123,0.067918743719877,0.0648070472116097,0.0617671796529442,0.0587992212816683,0.0559041914494681,0.0530840267033031,0.0503415251303474,0.0476802555574422,0.0451044321010505,0.0426187567321581,0.0402282348055167,0.0379379707058449,0.0357529526608476,0.0336778371357828,0.0317167438505293,0.0298730721882118,0.0281493485145452,0.0265471117354257,0.0250668414673735,0.0237079298092865,0.0224686943251777,0.0213464269533793,0.0203374715600543,0.0194373220016164,0.0186407328731424,0.0179418363898895,0.0173342606973785,0.016811246881564,0.0163657636405144,0.0159906196900952,0.015678574379393,0.0154224467198003,0.0152152222446065,0.0150501560497,0.0149208692818274,0.0148214354833482,0.0147464527698047,0.014691097940815,0.0146511593566913,0.0146230467110787,0.0146037775540066,0.0145909423401008,0.0145826516024549,0.0145774702840768,0.0145743450532497,0.0145725304618304,0.0145715191037761,0.0145709796673285,0.0145707052182141,0.0145705724985104,0.0145705117258533,0.0145704854835404,0.0145704748443849,0.0145704708137288,0.0145704693939639,0.0145704689314899,0.0145704687929774,0.0145704687550672,0.0145704687456474,0.014570468743537,0.0145704687431139,0.0145704687430387,0.0145704687430261,0.0145704687430246,0.0145704687430243,0.0145704687430242,44
0.282726539393579,0.270049191454345,0.258123390619139,0.246902673539697,0.23634107458907,0.22639371861746,0.21701720597171,0.208169839993045,0.199811750131091,0.191904958622354,0.184413427833467,0.177303111814229,0.170542022097714,0.164100306392408,0.15795033071479,0.152066751069286,0.146426559754502,0.141009093166286,0.135795991818867,0.130771108393576,0.125920365123991,0.121231566961069,0.116694181084228,0.112299096002715,0.108038374572106,0.103905014856423,0.0998927312269182,0.0959957658205775,0.0922087378666243,0.0885265356925924,0.0849442535723397,0.0814571730084056,0.0780607855497602,0.0747508518606061,0.0715234895636057,0.0683752805267716,0.0653033869235036,0.0623056647384571,0.0593807635405583,0.0565282023433173,0.0537484131688872,0.0510427463729434,0.0484134346356171,0.0458635154962027,0.043396715125934,0.0410172984642161,0.0387298927410559,0.0365392927084828,0.0344502566072186,0.0324673020350534,0.0305945105018854,0.0288353485983425,0.0271925124340354,0.0256678004228312,0.0242620177637503,0.0229749142828197,0.0218051558540571,0.0207503285349772,0.0198069738529798,0.0189706532631473,0.0182360394799578,0.0175970319659895,0.0170468932058093,0.0165784014890437,0.0161840148891823,0.0158560401636972,0.015586799654314,0.0153687891298656,0.0151948199901426,0.0150581403219765,0.0149525308417164,0.0148723735644218,0.0148126928698312,0.0147691702691634,0.014738135462607,0.0147165371558894,0.0147018976066943,0.0146922550863562,0.0146860984651415,0.0146822980191099,0.0146800363151343,0.014678742619091,0.0146780336509283,0.0146776626831115,0.0146774780163612,0.014677390896266,0.014677352102709,0.014677335868167,0.0146773295123416,0.0146773271957848,0.0146773264137871,0.014677326170642,0.0146773261014158,0.014677326083481,0.0146773260792812,0.0146773260783985,0.0146773260782334,0.0146773260782069,0.0146773260782036,0.0146773260782034,0.0146773260782034,44
0.283893028389631,0.271142271676138,0.259126128926167,0.247801630716523,0.237126510795972,0.227059650986605,0.217561320107413,0.208593266339902,0.200118723966798,0.192102388088735,0.18451039754556,0.177310350159948,0.170471358673773,0.163964142671376,0.157761142671103,0.151836637759908,0.146166847291636,0.140729999514367,0.135506354617422,0.130478175645705,0.125629647101628,0.120946746998175,0.116417082922521,0.112029705802203,0.107774916292149,0.103644078081273,0.0996294502832559,0.0957240479385327,0.0919215360814437,0.0882161593273476,0.084602705881478,0.0810765024701062,0.0776334349969534,0.0742699886701701,0.0709833007967497,0.0677712192516513,0.0646323596693757,0.061566154598625,0.0585728881924513,0.055653710520237,0.0528106263584899,0.050046454415454,0.0473647544039752,0.0447697211759238,0.0422660471885689,0.0398587567581521,0.0375530177036345,0.0353539379090912,0.0332663558436466,0.031294634987996,0.0294424722721801,0.0277127299396389,0.0261072987261966,0.0246269980138409,0.0232715159499317,0.0220393897691575,0.0209280241005453,0.0199337432052936,0.0190518720501281,0.0182768408645567,0.0176023081712487,0.0170212979166645,0.0165263469465058,0.0161096594251485,0.0157632647821445,0.0154791754211277,0.0152495399014003,0.0150667868127811,0.0149237543191059,0.0148138005017102,0.0147308902675738,0.014669655687634,0.0146254281136855,0.014594242146382,0.0145728133178956,0.0145584930236219,0.0145492056061572,0.0145433734040649,0.0145398359159367,0.01453776895423,0.0145366088177489,0.0145359852312734,0.0145356652919438,0.0145355091614024,0.0145354369659504,0.0145354054619591,0.014535392545009,0.0145353875920559,0.0145353858247609,0.014535385241077,0.0145353850636588,0.0145353850143261,0.0145353850018587,0.0145353849990147,0.0145353849984335,0.0145353849983276,0.01453538499831,0.0145353849983069,0.0145353849983066,0.0145353849983066,0.0145353849983066,44
0.282614473300138,0.270015202988768,0.258169737075875,0.247026326348094,0.236535078072165,0.226648301517165,0.217320658819708,0.208509192198381,0.200173292241355,0.192274657745994,0.184777279162613,0.177647458851122,0.17085386512429,0.164367605319819,0.158162296645718,0.152214112069619,0.146501781253441,0.141006532346984,0.135711968129755,0.130603878333012,0.125669997872616,0.120899727209531,0.116283835374084,0.111814167881984,0.107483380729807,0.103284718156411,0.0992118464988052,0.0952587500898855,0.0914196886540454,0.087689209883626,0.0840622064317918,0.0805340037446995,0.0771004639903104,0.0737580916107612,0.0705041274035024,0.067336620188557,0.0642544677672061,0.0612574218116575,0.0583460543750919,0.0555216867044274,0.0527862837784294,0.0501423202765655,0.0475926253394538,0.0451402144264636,0.0427881168437215,0.0405392072471348,0.0383960488155754,0.0363607550121953,0.0344348759868425,0.0326193146721463,0.0309142763370312,0.0293192536019216,0.0278330465848689,0.0264538150080933,0.0251791560446301,0.0240061989143494,0.0229317053240266,0.0219521642946278,0.0210638710144646,0.02026298206067,0.0195455432711099,0.0189074910953001,0.0183446326572536,0.0178526133090241,0.0174268825851162,0.0170626698710488,0.0167549797336321,0.0164986139490606,0.016288223254632,0.0161183873486862,0.0159837173567895,0.0158789715329992,0.0157991729050907,0.01573971720606,0.0156964607755727,0.0156657808829553,0.0156446045972954,0.0156304062598582,0.0156211771539299,0.0156153736029656,0.0156118511632034,0.0156097927644069,0.0156086377684911,0.0156080172924581,0.0156076991777262,0.0156075440598144,0.0156074723889535,0.0156074411367467,0.0156074283312297,0.0156074234235816,0.0156074216731465,0.0156074210951832,0.015607420919527,0.0156074208706845,0.0156074208583392,0.0156074208555221,0.0156074208549457,0.0156074208548407,0.0156074208548236,0.0156074208548184,0.0156074208548176,45
0.282485477528127,0.269913950886158,0.258086977885961,0.246953793183614,0.236465782342159,0.226576775578202,0.217243128803948,0.208423667398349,0.200079563064444,0.192174200597455,0.184673073148744,0.177543725393558,0.170755746945463,0.164280805346533,0.158092699808748,0.152167413510416,0.146483143035027,0.141020287587498,0.135761386941668,0.130691004627983,0.125795560604821,0.12106312453955,0.116483185949171,0.112046420163492,0.107744469095184,0.103569753276134,0.0995153270884208,0.095574783403603,0.0917422078829899,0.0880121778548798,0.0843797966233937,0.08084075161748,0.0773913839737183,0.0740287577157333,0.0707507182476996,0.067555931991978,0.0644439013120071,0.0614149511282477,0.0584701857282388,0.0556114161421446,0.0528410600905927,0.0501620179099332,0.0475775290205694,0.0450910144326938,0.0427059114988737,0.0404255076501136,0.0382527802063652,0.0361902495131704,0.0342398525459789,0.0324028436070543,0.0306797276494885,0.0290702299569332,0.0275733033470047,0.0261871708865397,0.0249093986547017,0.0237369898957536,0.0226664895815661,0.0216940875017743,0.020815708838578,0.0200270837490894,0.0193237913969291,0.0187012784862696,0.0181548568541913,0.0176796882996467,0.0172707669783411,0.0169229100581268,0.0166307659038206,0.0163888461232893,0.0161915838588575,0.016033416385743,0.0159088860586935,0.0158127505490507,0.015740091608198,0.0156864115252946,0.0156477079901846,0.0156205209250475,0.015601948488543,0.0155896332439257,0.0155817227911655,0.015576811504921,0.0155738711347558,0.0155721779068794,0.0155712426376155,0.0155707485936571,0.0155704998269134,0.0155703808426547,0.0155703269902341,0.0155703040204766,0.0155702948282077,0.0155702913930972,0.0155702902004889,0.0155702898179054,0.0155702897051608,0.0155702896748282,0.015570289667427,0.0155702896658006,0.0155702896654806,0.0155702896654247,0.0155702896654149,0.0155702896654112,0.0155702896654103,45
0.280348172379588,0.267999449488422,0.256386396397463,0.245458114428121,0.235166020647085,0.225464109607438,0.216308995587167,0.207659814859616,0.199478062744116,0.191727426352414,0.184373654862427,0.177384488725466,0.170729650700899,0.164380887176467,0.158312038878544,0.152499115862814,0.146920352036449,0.141556218499564,0.136389381656549,0.131404600218159,0.126588563743427,0.121929683133619,0.11741784949552,0.113044181307939,0.108800780508055,0.104680516063084,0.100676849327222,0.0967837098279968,0.0929954240342857,0.089306694025321,0.0857126184843235,0.0822087454537031,0.0787911448685316,0.0754564888387884,0.0722021286433771,0.0690261590629379,0.0659274626973688,0.0629057290577055,0.0599614453423402,0.0570958578100376,0.0543109044787075,0.0516091214545344,0.0489935264920248,0.046467484388743,0.044034559546648,0.0416983615264155,0.0394623897285701,0.0373298834829678,0.0353036838025524,0.0333861127936099,0.0315788761050601,0.0298829927237757,0.0282987548006121,0.0268257180410744,0.025462720679977,0.0242079265014345,0.0230588851944508,0.0220126019927876,0.0210656083672666,0.0202140266337403,0.0194536235591986,0.0187798510012022,0.0181878747644188,0.0176725956419987,0.0172286685610637,0.0168505265725689,0.0165324160163669,0.0162684476396395,0.0160526659924128,0.0158791364245424,0.0157420458982401,0.0156358110773765,0.015555185208196,0.0154953545252287,0.0154520154950804,0.0154214261156962,0.0154004274361514,0.0153864349561253,0.0153774029940492,0.0153717678883078,0.0153683775824192,0.0153664155577055,0.0153653263039077,0.0153647478727679,0.0153644549789703,0.0153643140397229,0.0153642498265215,0.0153642222356372,0.0153642111030382,0.0153642069043647,0.0153642054315312,0.0153642049535606,0.0153642048108794,0.0153642047719405,0.0153642047622888,0.015364204760131,0.015364204759699,0.0153642047596224,0.015364204759609,0.0153642047596069,0.0153642047596068,45
0.28050310894243,0.268136219322383,0.256506472862752,0.245563940471315,0.235260631618167,0.225550757778808,0.216390806653428,0.207739500863535,0.199557708057337,0.191808354804764,0.184456378030235,0.177468728618791,0.170814425088615,0.164464642636068,0.158392815174635,0.152574725154132,0.14698855740417,0.141614898159881,0.136436667799587,0.131438984535952,0.126608965157456,0.121935476728099,0.117408858886223,0.11302063932305,0.10876326489962,0.104629867899141,0.100614081763474,0.0967099142653611,0.0929116794518774,0.0892139837895539,0.0856117574296395,0.0821003187459863,0.0786754592947102,0.0753335368416086,0.072071565658451,0.0688872953981852,0.0657792720621526,0.0627468765335213,0.059790337697376,0.0569107182894164,0.054109872432426,0.0513903745289373,0.0487554199881586,0.0462086993345754,0.0437542486389173,0.0413962808757183,0.0391390045799977,0.0369864378014769,0.0349422265565771,0.033009477490856,0.0311906140858912,0.0294872643762517,0.0279001858205027,0.0264292298878469,0.0250733454297243,0.023830616480124,0.0226983272977042,0.0216730456974252,0.0207507153149899,0.0199267484400527,0.0191961132008706,0.0185534117178134,0.0179929487912408,0.0175087932013269,0.0170948353625289,0.0167448456853429,0.0164525375558038,0.0162116375271664,0.0160159634223117,0.0158595089169824,0.0157365311621178,0.0156416364221256,0.0155698578054717,0.0155167191063265,0.0154782796076859,0.0154511563271528,0.0154325223856848,0.0154200826030269,0.0154120296749726,0.0154069860019896,0.0154039371638507,0.0154021630843841,0.0154011721920681,0.0154006425809032,0.0154003726079115,0.015400241822816,0.0154001818443721,0.0154001559125634,0.015400145389418,0.015400141400311,0.0154001399948226,0.0154001395370399,0.0154001393999902,0.015400139362508,0.0154001393532039,0.0154001393511222,0.0154001393507055,0.0154001393506313,0.0154001393506207,0.015400139350619,0.0154001393506188,45
0.280937050010012,0.268475413343928,0.256755706481318,0.245726770469656,0.235339788337114,0.225548607901144,0.216309824111511,0.207582698290184,0.199328989640773,0.191512763013416,0.184100219656132,0.177059578327638,0.170361015915442,0.163976661819147,0.157880629948802,0.152049066474525,0.146460190080139,0.141094303746018,0.135933762196322,0.130962886182348,0.126167822734717,0.121536358334313,0.117057698578137,0.112722232465805,0.108521301332201,0.104446991547863,0.100491966691803,0.0966493496398436,0.0929126588095974,0.089275796622635,0.0857330829306657,0.0822793223036609,0.0789098919775127,0.0756208368805736,0.0724089592278183,0.0692718922637725,0.0662081503811262,0.0632171506147927,0.0602992030859423,0.0574554701475321,0.0546878956847664,0.0519991072739084,0.0493922947923718,0.0468710697254278,0.0444393099504339,0.042100995286891,0.0398600396177174,0.0377201258914027,0.0356845507216216,0.0337560854696125,0.0319368604451387,0.0302282780102046,0.0286309587840639,0.0271447228171953,0.0257686046928112,0.024500898388791,0.0233392248998402,0.0222806136254817,0.0213215878136883,0.0204582451159344,0.0196863264564487,0.0190012695588791,0.0183982470268711,0.0178721922037678,0.0174178185804297,0.0170296398929627,0.0167019980869118,0.016429105070384,0.0162051018669339,0.0160241357760193,0.015880452906147,0.0157685004513114,0.0156830308044647,0.015619198429699,0.015572640582243,0.0155395344928724,0.0155166262972341,0.0155012303451489,0.015491200983801,0.0154848818706815,0.0154810398575129,0.015478791242338,0.0154775277302986,0.0154768480305986,0.015476499054978,0.0154763286147841,0.0154762497126416,0.0154762152253091,0.0154762010522606,0.0154761956005211,0.0154761936472657,0.0154761929988401,0.0154761928005061,0.0154761927449469,0.0154761927307845,0.015476192727522,0.0154761927268476,0.0154761927267234,0.0154761927267039,0.0154761927267008,0.0154761927267004,45
0.281385070799387,0.268895023509735,0.257151882210455,0.246104242013708,0.235702719899569,0.225900299633203,0.216652464223748,0.207917187942426,0.199654855641064,0.191828164502523,0.18440204600542,0.177343627453177,0.170622235893879,0.164209434573205,0.1580790740493,0.152207336713064,0.146572754110564,0.141156180304286,0.135940710591278,0.130911542242156,0.126055781543156,0.121362208339072,0.116821014612024,0.112423536729544,0.108162001523815,0.104029304380625,0.100018833453396,0.096124348683074,0.0923399183352614,0.0886599100641912,0.0850790287161764,0.0815923895907323,0.0781956138377317,0.0748849320362631,0.0716572826014197,0.0685103932669132,0.0654428362471808,0.0624540505444103,0.0595443279789702,0.0567147626199459,0.0539671661085077,0.0513039536629616,0.0487280071650578,0.0462425225959176,0.0438508492830782,0.0415563281069267,0.0393621352164365,0.037271137124755,0.0352857624168038,0.0334078947041506,0.031638790788893,0.0299790270602452,0.0284284757705431,0.026986310953246,0.0256510414601864,0.0244205662027941,0.0232922446098246,0.0222629740129651,0.021329265484701,0.020487310710411,0.0197330346535952,0.019062131718525,0.018470086337821,0.0179521818905788,0.0175035041291879,0.017118946524936,0.0167932249550601,0.0165209079342083,0.0162964662941315,0.0161143431479213,0.0159690415855822,0.0158552243684956,0.0157678174589784,0.0157021079785274,0.01565382737883,0.0156192122147933,0.0155950376394427,0.0155786220954429,0.0155678050562355,0.0155609025048762,0.0155566467170821,0.0155541176481643,0.0155526728590442,0.0155518816941111,0.0155514676952217,0.015551261375964,0.0155511638075274,0.0155511201956914,0.0155511018475604,0.0155510946148008,0.0155510919563223,0.015551091049911,0.0155510907648263,0.0155510906826,0.0155510906609877,0.0155510906558457,0.0155510906547463,0.0155510906545364,0.0155510906545012,0.0155510906544946,0.0155510906544937,45
0.280664033689255,0.268271729221911,0.256612926176063,0.245637745356528,0.23529854177517,0.22555016952542,0.21635002804865,0.207657967312115,0.199436125351083,0.191648758655322,0.184262107595251,0.177244319235634,0.170565431649991,0.164197409400482,0.158114210271168,0.152291858806823,0.146708502250916,0.141344428260675,0.136182030271128,0.131205714441274,0.126401750550367,0.121758076854485,0.117264074747985,0.112910332380708,0.10868841685632,0.104590672442438,0.100610057942143,0.0967400308779921,0.0929744803900793,0.0893077056189208,0.0857344324534016,0.0822498591658337,0.0788497205964174,0.0755303609005508,0.0722888060103091,0.0691228284492142,0.0660309986278552,0.0630127180304862,0.0600682307227146,0.0571986104299204,0.0544057211860498,0.0516921503805131,0.0490611140584296,0.0465163356214521,0.0440619006248696,0.0417020920862794,0.0394412124572146,0.0372833999574344,0.0352324481063767,0.0332916377923163,0.0314635909254142,0.0297501535301557,0.0281523140578605,0.0266701598891317,0.0253028717462403,0.0240487524730136,0.0229052838582519,0.0218692033363277,0.0209365918034551,0.0201029645087231,0.0193633588169497,0.0187124151773889,0.0181444503363162,0.0176535241852389,0.0172335032471323,0.0168781244651501,0.0165810626619986,0.0163360039353427,0.0161367256024153,0.0159771814112221,0.0158515889061664,0.015754514356442,0.0156809497624735,0.0156263763159308,0.0155868093730303,0.0155588214567368,0.0155395418430569,0.0155266336017841,0.0155182511761728,0.0155129833328577,0.0155097873210932,0.0155079202332178,0.0155068729147895,0.0155063105378297,0.0155060224122748,0.0155058820664027,0.0155058173191536,0.0155057891441317,0.0155057776303385,0.0155057732324796,0.0155057716702237,0.0155057711568596,0.0155057710016982,0.015505770958825,0.0155057709480645,0.0155057709456279,0.0155057709451337,0.0155057709450441,0.0155057709450305,0.0155057709450282,0.0155057709450268,45
0.279982563991372,0.267641693566983,0.256025105478325,0.245084872607168,0.234775229743052,0.225052810978872,0.215876670323389,0.207208163206081,0.199010762594874,0.191249870680471,0.183892669089984,0.176908031061876,0.170266500997054,0.163940332327973,0.157903564697861,0.152132116167881,0.146603865207299,0.141298699936315,0.136198517699296,0.131287165632143,0.126550321396248,0.121975321530162,0.117550951785274,0.113267218424481,0.109115121200916,0.105086447505687,0.101173603381436,0.0973694915450364,0.0936674402762334,0.0900611810496716,0.0865448679679225,0.0831131289157842,0.0797611370382232,0.0764846914311176,0.0732802973644709,0.0701452383677725,0.0670776345697449,0.0640764834151747,0.0611416800899179,0.0582740156753311,0.0554751513809139,0.052747567410798,0.0500944853625945,0.0475197637429054,0.0450277673223335,0.0426232126326344,0.0403109937984781,0.0380959948694243,0.0359828965923725,0.0339759868501871,0.0320789845335545,0.0302948862305275,0.0286258437416962,0.0270730781282531,0.0256368330028411,0.0243163664563428,0.0231099778572285,0.0220150632561418,0.0210281916694611,0.0201451942926734,0.0193612596447686,0.0186710294691317,0.0180686924601386,0.0175480750548213,0.0171027302070917,0.0167260259826265,0.0164112358927423,0.0161516322097199,0.0159405822805734,0.0157716463541973,0.0156386739465519,0.015535894555577,0.0154579978190499,0.0154001981358208,0.0153582794124272,0.0153286169220281,0.0153081751279864,0.0152944824793089,0.015285586301311,0.0152799926365975,0.0152765969521836,0.0152746118615883,0.0152734974282513,0.0152728983924977,0.0152725910821139,0.0152724411422099,0.0152723718245821,0.0152723415831584,0.0152723291864321,0.0152723244337918,0.0152723227382059,0.0152723221782601,0.0152723220080672,0.0152723219607446,0.0152723219487849,0.0152723219460566,0.0152723219454989,0.0152723219453971,0.01527232194538,0.0152723219453771,0.0152723219453768,45
0.27898661030345,0.26671379506458,0.255172503364983,0.244313774713386,0.234090643219729,0.22445836521637,0.215374468147761,0.206798690533346,0.198692875556846,0.19102086696737,0.183748438863211,0.176843273685459,0.170274987745975,0.164015192295466,0.158037571101549,0.152317952727016,0.146834356740526,0.141566997253586,0.136498233551128,0.131612465092775,0.126895975637069,0.122336737555652,0.117924191662663,0.113649019595577,0.109502924958417,0.105478436564767,0.10156874301467,0.0977675634302755,0.0940690552590772,0.0904677571374592,0.0869585630436568,0.0835367232016349,0.0801978670806927,0.0769380439797104,0.0737537767763225,0.0706421242917074,0.0676007473597707,0.0646279732072991,0.0617228523289316,0.0588852018675094,0.0561156297406929,0.0534155344777535,0.0507870769563027,0.0482331218890556,0.0457571488707152,0.0433631348755603,0.041055412101848,0.0388385068053529,0.0367169660991041,0.0346951805103282,0.0327772103143742,0.030966623289366,0.0292663505838896,0.0276785659526894,0.0262045918525686,0.024844834030657,0.0235987445453313,0.0224648118794561,0.0214405760852075,0.020522666739009,0.0197068617245742,0.018988165230284,0.0183609035503884,0.0178188371004769,0.0173552864256027,0.0169632689889769,0.0166356424048074,0.0163652488034068,0.0161450544490664,0.0159682787385973,0.0158285073286034,0.0157197852793795,0.0156366875708848,0.0155743659062912,0.0155285721557108,0.0154956599633677,0.0154725668984123,0.0154567801104738,0.015446288837014,0.0154395273722094,0.0154353122681024,0.0154327775603611,0.0154313116209549,0.0154304987779222,0.0154300681038539,0.0154298508326801,0.0154297468566332,0.0154296998445527,0.015429679846317,0.0154296718787267,0.0154296689197646,0.0154296679006573,0.0154296675769031,0.0154296674825801,0.0154296674575334,0.0154296674515111,0.0154296674502089,0.015429667449957,0.0154296674499136,0.0154296674499052,0.0154296674499042,45
0.280344914927427,0.267976422608058,0.256324057330381,0.245342853323101,0.234989767220701,0.225223830631545,0.216006114696724,0.207299583773061,0.199068908966618,0.19128029773205,0.183901376803492,0.176901145992576,0.170250002845778,0.163919824708199,0.157884086222497,0.152117986658116,0.14659856211076,0.141304761636043,0.136217472765542,0.131319489540713,0.126595424132646,0.122031570283268,0.117615732328118,0.113337036808388,0.109185744366376,0.105153077864463,0.101231078974891,0.0974125006327205,0.0936907376166182,0.0900597929440212,0.0865142743449349,0.0830494131121008,0.0796610970936409,0.076345910210296,0.0731011721936478,0.0699249737679527,0.0668162038285598,0.0637745660550247,0.060800582776571,0.0578955838912833,0.055061678452263,0.0523017064388344,0.0496191684626665,0.0470181318657809,0.0445031128831169,0.0420789361834494,0.0397505749920553,0.0375229769041701,0.0354008821742633,0.0333886424890186,0.0314900488237622,0.029708176825741,0.0280452572203207,0.0265025770483779,0.0250804152776718,0.0237780137665052,0.0225935820592822,0.0215243324416731,0.020566540379999,0.0197156250505561,0.0189662450556734,0.0183124053625408,0.0177475726202952,0.0172647969466024,0.0168568387668155,0.0165162992379019,0.0162357522621578,0.0160078752823885,0.0158255751986063,0.0156821050954402,0.0155711672001937,0.0154869977022505,0.0154244297703868,0.0153789322510888,0.0153466230121963,0.0153242575690939,0.0153091953248208,0.0152993472827523,0.0152931102620611,0.0152892933008472,0.0152870419720687,0.0152857657606395,0.0152850725608688,0.0152847129470471,0.0152845353890306,0.0152844522622528,0.0152844155094907,0.015284400229824,0.0152843942840541,0.0152843921291353,0.0152843914055384,0.0152843911816827,0.0152843911182595,0.0152843911019075,0.015284391098097,0.0152843910973,0.0152843910971516,0.0152843910971271,0.0152843910971247,0.0152843910971236,0.0152843910971235,45
0.29289719073611,0.279107550468245,0.266130035542029,0.253914640414047,0.242411311692836,0.23157071493041,0.221344834232577,0.211687438210131,0.202554444090905,0.193904204778496,0.185697734111107,0.177898876336095,0.170474418978082,0.163394144901357,0.15663081945098,0.150160111305957,0.143960449906587,0.138012826844639,0.132300552522883,0.126808982176257,0.121525226825877,0.116437864968057,0.111536669947777,0.10681236620819,0.102256425102876,0.0978609078529861,0.093618359691392,0.0895217554590967,0.0855644931360243,0.0817404282430934,0.0780439389849365,0.074470009639305,0.0710143182526013,0.0676733143631615,0.0644442733914213,0.0613253165631342,0.0583153886744242,0.0554141903833923,0.0526220665521728,0.0499398568636202,0.0473687188705041,0.0449099362813424,0.0425647263522527,0.040334059739066,0.0382185043499781,0.0362181020931686,0.0343322844400655,0.0325598298154076,0.0308988631667413,0.0293468956374399,0.0279008999279783,0.026557414559661,0.0253126678850298,0.0241627105693485,0.0231035438335989,0.022131230501126,0.0212419772206932,0.0204321792760642,0.0196984239074937,0.0190374534861706,0.0184460953776294,0.017921170009413,0.017459391739122,0.0170572780869689,0.0167110815998685,0.0164167552812648,0.0161699577116033,0.0159660984801009,0.0158004192101486,0.0156681010765009,0.0155643868648448,0.0154847046024481,0.015424780563171,0.0153807317133656,0.01534913091959,0.0153270419089314,0.0153120245098884,0.015302113665052,0.0152957778071432,0.0152918633026371,0.0152895318191517,0.0152881968127465,0.0152874640901601,0.0152870798482235,0.015286887993433,0.0152867971228389,0.0152867564579287,0.0152867393379316,0.0152867325881332,0.0152867301080543,0.0152867292632159,0.0152867289978687,0.0152867289214797,0.0152867289014488,0.0152867288966963,0.0152867288956834,0.0152867288954905,0.0152867288954573,0.0152867288954525,0.0152867288954522,0.0152867288954521,46
0.29216556230317,0.278499138562513,0.265629647141749,0.253508503341969,0.242087351263637,0.231318774736074,0.221156812198254,0.211557316535172,0.202478202199326,0.193879616432033,0.185724061680212,0.177976485284443,0.170604342673547,0.163577633243356,0.156868904419344,0.150453218849579,0.144308081460182,0.138413326255927,0.132750966358194,0.127305014137021,0.122061280937045,0.11700716753929,0.112131457018748,0.107424121056458,0.102876149163894,0.0984794078961303,0.0942265342582595,0.090110864460663,0.086126396237466,0.0822677803233954,0.0785303345186592,0.0749100721267342,0.0714037354690633,0.068008824720678,0.0647236125577457,0.0615471361558551,0.0584791599763737,0.0555201054720092,0.0526709471291354,0.049933077795498,0.0473081495771328,0.0447978992867989,0.042403969147964,0.0401277340411805,0.0379701460632853,0.0359316057594724,0.034011867370346,0.0322099830787938,0.0305242887192183,0.0289524307839534,0.0274914318166263,0.0261377884263096,0.0248875933108417,0.0237366701354869,0.0226807083203416,0.0217153842470017,0.020836456502804,0.0200398256841529,0.0193215537653575,0.0186778435272718,0.0181049841838607,0.0175992742041337,0.0171569355697482,0.0167740347863399,0.0164464247193783,0.0161697179998992,0.0159392979313599,0.0157503673349609,0.0155980304722653,0.015477398870323,0.0153837091236568,0.0153124398456426,0.0152594158598648,0.0152208901489335,0.0151935975016304,0.0151747776132589,0.0151621690108158,0.0151539781171225,0.0151488297302545,0.015145706063156,0.0151438813296067,0.0151428578834129,0.0151423084096235,0.0151420269467456,0.0151418898748511,0.0151418266525197,0.0151417991479129,0.0151417879110965,0.0151417836202664,0.0151417820964997,0.0151417815959483,0.0151417814447129,0.0151417814029403,0.0151417813924605,0.0151417813900887,0.0151417813896078,0.0151417813895206,0.0151417813895061,0.0151417813895053,0.0151417813895051,0.0151417813895047,46
