7.181114779086784e-05,0.0020166095346212387,0.9977715015411377,1.0,0.0003678319335449487,1.0,0.9999173879623413,0.9999834299087524,1.0,1.0,2.2859135417885312e-10,0.9998751878738403,0.9999998807907104,1.0,0.00039475830271840096,8.269272910865766e-08,1.0,0.9998871088027954,0.998190701007843,3.009865690017932e-09,1.0,2.3105617419361124e-10,2.92330177969609e-19,0.0007247300818562508,0.998236894607544,0.9999309778213501,0.0006913865800015628,5.448354204418138e-05,1.0,3.411586817492207e-07,1.0,3.0635193979833275e-05,4.599180101649836e-05,1.0,1.0,0.9999420642852783,7.292625809895981e-07,1.284318022953812e-05,0.0004407444503158331,4.0162561276702036e-07,0.0020933502819389105,1.0,2.1957248281339283e-19,0.9996532201766968,1.0,3.9278509689211205e-07,0.0006322143017314374,0.0013672377681359649,4.837335865204295e-08,0.9999978542327881,3.1996300094760954e-05,0.999016284942627,0.9993382096290588,0.9997789263725281,0.9999960660934448,0.9990781545639038,0.0006807998288422823,0.0002550601784605533,0.9999998807907104,1.0,0.9999997615814209,0.9999984502792358,0.9998179078102112,0.9998416900634766,1.0,0.9999332427978516,9.112568659475073e-05,0.00042423943523317575,0.9988090991973877,1.0,1.0,0.013819128274917603,1.0,0.0032825677189975977,0.9997619986534119,4.0843840309889856e-08,0.0008113926160149276,4.9814993627315566e-17,0.9999998807907104,0.00017952249618247151,0.9999648332595825,5.292125071498788e-11,4.314128091209568e-06,0.0001902966178022325,0.9999996423721313,0.9998020529747009,7.079261558828875e-05,0.9999991655349731,0.9999998807907104,0.9999394416809082,6.8582370893466305e-09,0.9999973773956299,0.9999829530715942,1.0,1.0,0.9999881982803345,0.0010206627193838358,0.00010312709491699934,1.6305222061419045e-07,1.7494104813429924e-18,0.00019581076048780233,11.0
4.2412877519382164e-05,0.001851988141424954,0.9985313415527344,1.0,0.00021758029470220208,1.0,0.999950647354126,0.999990701675415,1.0,1.0,7.873535851077307e-11,0.9999257326126099,1.0,1.0,0.00022854265989735723,3.7140960529313816e-08,1.0,0.9999351501464844,0.9991125464439392,1.1770920904652371e-09,1.0,7.912587252079106e-11,4.2592056421761044e-20,0.0010659919353201985,0.997409999370575,0.9999591112136841,0.0004406648513395339,3.275476774433628e-05,1.0,1.6726434637348575e-07,1.0,1.8147429727832787e-05,2.6848407287616283e-05,1.0,1.0,0.999972939491272,3.6686847693090385e-07,6.970581125642639e-06,0.0002752623113337904,1.955421282673342e-07,0.0013873601565137506,1.0,3.09724661802954e-20,0.9997852444648743,1.0,1.9371847770344175e-07,0.0003676151391118765,0.0008520449046045542,2.1374075842572893e-08,0.999998927116394,1.8411681594443507e-05,0.998532772064209,0.9995889067649841,0.9998836517333984,0.9999978542327881,0.9986649751663208,0.0004037880280520767,0.0001594508794369176,1.0,1.0,0.9999998807907104,0.9999991655349731,0.9999043941497803,0.9999104738235474,1.0,0.9999606609344482,4.784397970070131e-05,0.0002600426087155938,0.9992178678512573,1.0,1.0,0.007035324349999428,1.0,0.0022327855695039034,0.9998607635498047,1.759887879870803e-08,0.00048146958579309285,8.984507422847803e-18,0.9999998807907104,0.00010940505308099091,0.9999802112579346,1.698026615148951e-11,2.278673491673544e-06,0.00011203275789739564,0.9999998807907104,0.9998965263366699,4.14355999964755e-05,0.9999995231628418,0.9999998807907104,0.999971866607666,2.75713940567357e-09,0.9999985694885254,0.9999904632568359,1.0,1.0,0.9999934434890747,0.000654875417239964,6.195240712258965e-05,7.572739235683912e-08,2.731008395165595e-19,0.000112367000838276,11.0
3.656167245935649e-05,0.0017994504887610674,0.9986935257911682,1.0,0.00018797190568875521,1.0,0.9999573230743408,0.9999921321868896,1.0,1.0,5.813925382791574e-11,0.9999358654022217,1.0,1.0,0.00019690094632096589,2.958081779524946e-08,1.0,0.9999443292617798,0.9992668032646179,9.012744439651499e-10,1.0,5.83236237083895e-11,2.4633659977266507e-20,0.0011717634042724967,0.9971555471420288,0.999964714050293,0.00038836884777992964,2.8340660719550215e-05,1.0,1.3662528886015934e-07,1.0,1.5636433090548962e-05,2.306494388903957e-05,1.0,1.0,0.9999780654907227,3.0176281029525853e-07,5.870098448212957e-06,0.00024150505487341434,1.5936750230594043e-07,0.0012360746040940285,1.0,1.773727426465292e-20,0.9998123049736023,1.0,1.5844292988731468e-07,0.00031693748314864933,0.0007466181996278465,1.69420850681945e-08,0.9999990463256836,1.575655915075913e-05,0.9983823299407959,0.9996403455734253,0.9999023675918579,0.9999982118606567,0.9985413551330566,0.0003496958815958351,0.00013974649482406676,1.0,1.0,0.9999998807907104,0.9999992847442627,0.9999198913574219,0.999923586845398,1.0,0.9999661445617676,4.0110480767907575e-05,0.00022675844957120717,0.9993048906326294,1.0,1.0,0.005884325597435236,1.0,0.002002239227294922,0.9998801946640015,1.384691383776726e-08,0.0004169012245256454,5.518138823543805e-18,1.0,9.518925799056888e-05,0.9999831914901733,1.228705678868458e-11,1.902537064779608e-06,9.66455481830053e-05,0.9999998807907104,0.9999133348464966,3.561917401384562e-05,0.9999996423721313,1.0,0.9999771118164062,2.1272712480424616e-09,0.9999988079071045,0.9999918937683105,1.0,1.0,0.9999943971633911,0.000578085717279464,5.3649182518711314e-05,6.086875004029935e-08,1.6103655562758912e-19,9.618850162951276e-05,11.0
3.663741154014133e-05,0.0017980958800762892,0.9986912608146667,1.0,0.00018842806457541883,1.0,0.9999573230743408,0.9999921321868896,1.0,1.0,5.83438714008011e-11,0.9999357461929321,1.0,1.0,0.00019753334345296025,2.9659970479656295e-08,1.0,0.9999442100524902,0.9992632269859314,9.040841963958712e-10,1.0,5.852934109595864e-11,2.4792696759139764e-20,0.0011662530014291406,0.9971690773963928,0.9999645948410034,0.00038911463343538344,2.8389753424562514e-05,1.0,1.3695874656605156e-07,1.0,1.5664283637306653e-05,2.3112679627956823e-05,1.0,1.0,0.9999779462814331,3.0245860216382425e-07,5.884626716579078e-06,0.00024204215151257813,1.5975339806573174e-07,0.0012382440036162734,1.0,1.7849405705267872e-20,0.9998119473457336,1.0,1.5881477111179265e-07,0.0003179079794790596,0.0007482254877686501,1.69879363909331e-08,0.9999990463256836,1.5790496036061086e-05,0.9983903169631958,0.999639630317688,0.9999020099639893,0.9999982118606567,0.9985485672950745,0.0003506762150209397,0.0001400166074745357,1.0,1.0,0.9999998807907104,0.9999992847442627,0.9999195337295532,0.9999233484268188,1.0,0.999966025352478,4.0256596548715606e-05,0.00022724521113559604,0.9993036985397339,1.0,1.0,0.005915963090956211,1.0,0.0020052180625498295,0.9998799562454224,1.3884839056288456e-08,0.00041804180364124477,5.549021198123166e-18,1.0,9.53830749494955e-05,0.9999831914901733,1.233333574157669e-11,1.907040314108599e-06,9.688010322861373e-05,0.9999998807907104,0.9999130964279175,3.569227919797413e-05,0.9999996423721313,1.0,0.9999769926071167,2.13365924928155e-09,0.9999988079071045,0.9999918937683105,1.0,1.0,0.9999943971633911,0.0005791528383269906,5.3753705287817866e-05,6.102068539348693e-08,1.6202432560125107e-19,9.642332588555291e-05,11.0
3.718755760928616e-05,0.0018049412174150348,0.9986758828163147,1.0,0.0001911564322654158,1.0,0.9999566078186035,0.9999920129776001,1.0,1.0,6.017972231653346e-11,0.9999347925186157,1.0,1.0,0.00020033544569741935,3.035719942090509e-08,1.0,0.9999433755874634,0.9992502331733704,9.291037383896139e-10,1.0,6.038392008633764e-11,2.6218092128869154e-20,0.0011583168525248766,0.9971879124641418,0.9999639987945557,0.00039403268601745367,2.8811857191612944e-05,1.0,1.3981139090901706e-07,1.0,1.5903840903774835e-05,2.3468674044124782e-05,1.0,1.0,0.9999774694442749,3.0855264299134433e-07,5.986645646771649e-06,0.00024516627308912575,1.631226638210137e-07,0.0012525311904028058,1.0,1.8898018690392224e-20,0.9998094439506531,1.0,1.6210827880058787e-07,0.00032242207089439034,0.0007580192759633064,1.7396100560063132e-08,0.9999990463256836,1.6039111869758926e-05,0.9984014630317688,0.999634861946106,0.9999003410339355,0.9999982118606567,0.9985572695732117,0.00035555200884118676,0.00014187097258400172,1.0,1.0,0.9999998807907104,0.9999992847442627,0.9999182224273682,0.9999221563339233,1.0,0.9999655485153198,4.093703319085762e-05,0.0002303483197465539,0.9992954730987549,1.0,1.0,0.0060094972141087055,1.0,0.0020273043774068356,0.9998780488967896,1.4229488698447312e-08,0.0004238879482727498,5.8328756699462504e-18,1.0,9.67169034993276e-05,0.9999829530715942,1.2748085573277557e-11,1.9421142951614456e-06,9.830007184064016e-05,0.9999998807907104,0.9999115467071533,3.624002056312747e-05,0.9999996423721313,1.0,0.9999765157699585,2.1910129266444756e-09,0.9999988079071045,0.999991774559021,1.0,1.0,0.9999942779541016,0.0005864045233465731,5.453817720990628e-05,6.23993940962464e-08,1.7101952702185312e-19,9.791987395146862e-05,11.0
3.157843093504198e-05,0.0017490858444944024,0.998836100101471,1.0,0.00016272276116069406,1.0,0.9999630451202393,0.9999933242797852,1.0,1.0,4.3109439629152035e-11,0.9999444484710693,1.0,1.0,0.00016999813669826835,2.3633374368614568e-08,1.0,0.9999521970748901,0.9993925094604492,6.925986451022936e-10,1.0,4.317247254137513e-11,1.435619451347516e-20,0.001286371611058712,0.996880292892456,0.999969482421875,0.0003428625059314072,2.4567925720475614e-05,1.0,1.1190886084477825e-07,1.0,1.3499467968358658e-05,1.985562266781926e-05,1.0,1.0,0.9999819993972778,2.488585550963762e-07,4.95506401421153e-06,0.00021227520483080298,1.3024623513047118e-07,0.0011029656743630767,1.0,1.0235125771773424e-20,0.999835729598999,1.0,1.2994611608974083e-07,0.000273844605544582,0.0006554092396982014,1.3471953330679298e-08,0.9999992847442627,1.3513921658159234e-05,0.9982189536094666,0.9996848106384277,0.9999178647994995,0.9999985694885254,0.9984083771705627,0.0003034526889678091,0.0001227045286213979,1.0,1.0,0.9999998807907104,0.9999994039535522,0.9999326467514038,0.9999345541000366,1.0,0.9999707937240601,3.37126875820104e-05,0.00019810107187367976,0.9993813037872314,1.0,1.0,0.00493353558704257,1.0,0.0017980438424274325,0.9998966455459595,1.0930457428059981e-08,0.00036169812665320933,3.4120730842814768e-18,1.0,8.297978638438508e-05,0.9999856948852539,8.930018183250787e-12,1.5924413219181588e-06,8.35388054838404e-05,0.9999998807907104,0.999927282333374,3.0681650969199836e-05,0.9999997615814209,1.0,0.9999814033508301,1.6471295438691413e-09,0.9999990463256836,0.999993085861206,1.0,1.0,0.999995231628418,0.0005111304926685989,4.654896110878326e-05,4.907022699285335e-08,9.565627755958024e-20,8.251029794337228e-05,11.0
0.00011199238360859454,0.002148968866094947,0.9968294501304626,1.0,0.0005749083939008415,1.0,0.999872088432312,0.9999727010726929,1.0,1.0,5.595809371428118e-10,0.9998065829277039,0.9999997615814209,1.0,0.0006321465480141342,1.62008575443906e-07,1.0,0.9998189806938171,0.9966393709182739,6.6236660600793584e-09,1.0,5.681870529627986e-10,1.4762511446474889e-18,0.0005104053416289389,0.9987585544586182,0.9998925924301147,0.0010123911779373884,8.351252472493798e-05,1.0,6.213614369698917e-07,1.0,4.7550463932566345e-05,7.243765139719471e-05,0.9999998807907104,1.0,0.9998881816864014,1.2988147091164137e-06,2.153840978280641e-05,0.000658182892948389,7.353867772508238e-07,0.002964398358017206,1.0,1.137507965905106e-18,0.9994804263114929,1.0,7.112959110600059e-07,0.0010078528430312872,0.002042006701231003,9.607135353917329e-08,0.9999963045120239,5.103426519781351e-05,0.9993165731430054,0.9990099668502808,0.9996153116226196,0.9999934434890747,0.9993444085121155,0.0010646121809259057,0.00037964488728903234,0.9999997615814209,1.0,0.9999996423721313,0.9999972581863403,0.9996826648712158,0.999742329120636,1.0,0.9998955726623535,0.00015856785466894507,0.0006424739258363843,0.9983002543449402,1.0,1.0,0.02485528029501438,1.0,0.004539670888334513,0.9996250867843628,8.279199192884334e-08,0.0012677417835220695,2.100003522804468e-16,0.9999997615814209,0.0002729141269810498,0.9999426603317261,1.3746719040863553e-10,7.390642622340238e-06,0.00029854479362256825,0.9999994039535522,0.9996551275253296,0.00011119652481283993,0.9999984502792358,0.9999997615814209,0.999882698059082,1.4741200260459664e-08,0.9999955892562866,0.9999722242355347,1.0,0.9999998807907104,0.9999806880950928,0.0014852456515654922,0.0001584998390171677,3.1035224878905865e-07,8.330544220827667e-18,0.00031353271333500743,12.0
0.0002162250893888995,0.002294169506058097,0.9946355223655701,1.0,0.001125266426242888,1.0,0.999755322933197,0.999943733215332,1.0,1.0,2.0720960502984553e-09,0.9996304512023926,0.9999994039535522,1.0,0.0013050577836111188,4.3345232825231506e-07,1.0,0.9996296167373657,0.9911189675331116,2.099011098266601e-08,1.0,2.1163120145217817e-09,1.5765114526278722e-17,0.0002790376893244684,0.9993231296539307,0.9997933506965637,0.0017877935897558928,0.00015603784413542598,1.0,1.4963898138375953e-06,1.0,9.05195192899555e-05,0.00014180266589391977,0.9999996423721313,1.0,0.9996899366378784,3.0220337521313922e-06,4.6422839659499004e-05,0.0012037856504321098,1.7828541558628785e-06,0.004977968987077475,1.0,1.2558740787619022e-17,0.9990547299385071,1.0,1.6952368468992063e-06,0.0020622978918254375,0.0037265524733811617,2.620021177790477e-07,0.9999915361404419,0.00010191613546339795,0.9996356964111328,0.9981966614723206,0.9990960359573364,0.999985933303833,0.9996397495269775,0.002104409271851182,0.0006863385206088424,0.9999994039535522,1.0,0.9999990463256836,0.9999938011169434,0.9992523789405823,0.9994612336158752,1.0,0.9997982382774353,0.0003710202290676534,0.0011953116627410054,0.997112512588501,1.0,1.0,0.062274593859910965,1.0,0.007326310966163874,0.9992601275444031,2.3237464574776823e-07,0.002499067224562168,1.7171217078163891e-15,0.9999992847442627,0.0005088209873065352,0.9998815059661865,5.547381998205481e-10,1.6353482351405546e-05,0.0005872843321412802,0.9999984502792358,0.9991937279701233,0.00021670041314791888,0.9999964237213135,0.9999992847442627,0.9996742010116577,4.509684714548712e-08,0.9999904632568359,0.9999426603317261,1.0,0.9999997615814209,0.9999595880508423,0.002594460267573595,0.00029918330255895853,7.947052154122503e-07,8.150464023624668e-17,0.0006337707745842636,12.0
0.00010814295092131943,0.002141038654372096,0.996916651725769,1.0,0.0005548267508856952,1.0,0.9998764991760254,0.9999737739562988,1.0,1.0,5.21967913336141e-10,0.9998131394386292,0.9999997615814209,1.0,0.0006083695334382355,1.5375074724488513e-07,1.0,0.999825656414032,0.996807336807251,6.229542659497156e-09,1.0,5.298338989767615e-10,1.3015750011043598e-18,0.0005267054657451808,0.9987188577651978,0.9998962879180908,0.0009822919964790344,8.077961683738977e-05,1.0,5.930011184318573e-07,1.0,4.595076825353317e-05,6.989989196881652e-05,0.9999998807907104,1.0,0.9998940229415894,1.2417286825439078e-06,2.0678307919297367e-05,0.000637466087937355,7.015624419182132e-07,0.0028839523438364267,1.0,1.0010632830935653e-18,0.999496579170227,1.0,6.791908049308404e-07,0.000970498367678374,0.001977995503693819,9.107989029644159e-08,0.9999964237213135,4.9197726184502244e-05,0.9992938041687012,0.9990410208702087,0.9996323585510254,0.9999936819076538,0.9993237257003784,0.0010269274935126305,0.0003679173532873392,0.9999997615814209,1.0,0.9999996423721313,0.9999973773956299,0.9996966123580933,0.9997522234916687,1.0,0.99989914894104,0.00015160930342972279,0.0006216695182956755,0.9983474016189575,1.0,1.0,0.02366483025252819,1.0,0.004425669088959694,0.9996383190155029,7.837333271254465e-08,0.0012230031425133348,1.8779125428255744e-16,0.9999997615814209,0.00026404898380860686,0.999944806098938,1.2763298751217178e-10,7.08549168848549e-06,0.00028803275199607015,0.9999994039535522,0.9996702671051025,0.00010732561349868774,0.9999985694885254,0.9999997615814209,0.9998888969421387,1.389019033126715e-08,0.9999957084655762,0.9999732971191406,1.0,0.9999998807907104,0.9999814033508301,0.001441868720576167,0.00015324103878811002,2.952189674942929e-07,7.378819986526206e-18,0.00030203984351828694,12.0
0.00012319529196247458,0.0021841812413185835,0.9965822100639343,1.0,0.0006322305998764932,1.0,0.9998595714569092,0.9999697208404541,1.0,1.0,6.792505446995278e-10,0.9997875094413757,0.9999997615814209,1.0,0.0006979217287153006,1.873850692390988e-07,1.0,0.9997997879981995,0.9961802959442139,7.856711725651166e-09,1.0,6.903908000843728e-10,2.096751685564981e-18,0.0004769903316628188,0.9988399147987366,0.9998819828033447,0.0010983636602759361,9.158050670521334e-05,1.0,7.073460892570438e-07,1.0,5.228536610957235e-05,7.986751734279096e-05,0.9999998807907104,1.0,0.9998716115951538,1.4715812994836597e-06,2.40659064729698e-05,0.0007168384036049247,8.381808243029809e-07,0.0031928292009979486,1.0,1.6248428713567943e-18,0.9994333386421204,1.0,8.088343861345493e-07,0.0011118376860395074,0.0022237116936594248,1.1145832701231484e-07,0.9999958276748657,5.641722964355722e-05,0.9993628859519958,0.9989210367202759,0.9995679259300232,0.9999927282333374,0.9993857145309448,0.0011698935413733125,0.0004134061455260962,0.9999997615814209,1.0,0.9999995231628418,0.9999969005584717,0.9996433258056641,0.9997143149375916,1.0,0.9998849630355835,0.00017818428750615567,0.0007019476615823805,0.998166024684906,1.0,1.0,0.02800389938056469,1.0,0.004866013303399086,0.9995869994163513,9.647239096466365e-08,0.001392988720908761,2.868536632880792e-16,0.9999996423721313,0.00029851976432837546,0.9999363422393799,1.6902465538315425e-10,8.299012733914424e-06,0.00032858800841495395,0.9999992847442627,0.9996122717857361,0.00012251699808984995,0.9999983310699463,0.9999996423721313,0.9998652935028076,1.739752875096201e-08,0.9999949932098389,0.9999691247940063,1.0,0.9999998807907104,0.9999785423278809,0.0016092783771455288,0.0001738356368150562,3.5674617038239376e-07,1.1682434745667083e-17,0.0003466467896942049,12.0
0.00012595874432008713,0.0021772170439362526,0.996517539024353,1.0,0.0006478772265836596,1.0,0.9998564720153809,0.9999690055847168,1.0,1.0,7.076207952927405e-10,0.9997828602790833,0.9999997615814209,1.0,0.0007184612913988531,1.9326527933571924e-07,1.0,0.9997944235801697,0.9960124492645264,8.145011776150568e-09,1.0,7.193223794388359e-10,2.256860558135592e-18,0.0004601016698870808,0.9988812804222107,0.9998793601989746,0.0011204419424757361,9.341340773971751e-05,1.0,7.273129085660912e-07,1.0,5.3368126827990636e-05,8.167736086761579e-05,0.9999998807907104,1.0,0.9998661279678345,1.5109477544683614e-06,2.4701836082385853e-05,0.0007327588391490281,8.618713422947621e-07,0.0032517448998987675,1.0,1.749724189590303e-18,0.9994217157363892,1.0,8.31127636047313e-07,0.0011439677327871323,0.0022731998469680548,1.1499891883204327e-07,0.9999957084655762,5.775119279860519e-05,0.9993865489959717,0.9988982677459717,0.9995526671409607,0.9999924898147583,0.9994082450866699,0.0012013373197987676,0.00042195882997475564,0.9999997615814209,1.0,0.9999995231628418,0.9999967813491821,0.9996306896209717,0.9997062087059021,1.0,0.9998824596405029,0.0001842987403506413,0.0007176271756179631,0.9981316924095154,1.0,1.0,0.029254896566271782,1.0,0.004945985972881317,0.9995768666267395,9.963466851559133e-08,0.0014298807363957167,3.0609001974824077e-16,0.9999996423721313,0.00030502304434776306,0.9999346733093262,1.7652718176108806e-10,8.518525646650232e-06,0.00033672977588139474,0.9999992847442627,0.9995991587638855,0.00012529162631835788,0.9999982118606567,0.9999996423721313,0.9998594522476196,1.8013954772300167e-08,0.9999948740005493,0.999968409538269,1.0,0.9999998807907104,0.9999779462814331,0.0016406906070187688,0.00017756015586201102,3.673681021609809e-07,1.2538014123010281e-17,0.0003554188006091863,12.0
