0.292999214172269,0.278475601027935,0.26490795052567,0.252214076157055,0.240318872100929,0.229154321914584,0.218659246158199,0.208778862675921,0.199464229230062,0.190671629564606,0.18236195168405,0.174500092678136,0.167054409804879,0.159996224892681,0.153299380170359,0.146939839258198,0.140895327062051,0.135145005555023,0.129669187173604,0.12444909197768,0.119466657374283,0.114704409287497,0.110145401110724,0.105773222169894,0.101572071725396,0.0975268888470741,0.0936235237957199,0.0898489335253644,0.0861913828821769,0.0826406339241675,0.0791881081117558,0.0758270093311546,0.0725523991946734,0.069361219319975,0.0662522580505773,0.0632260613205782,0.060284789269835,0.0574320220567155,0.0546725203211768,0.0520119479791007,0.04945656731229,0.0470129183006634,0.0446874953957008,0.042486435114049,0.040415226815348,0.038478456979248,0.0366795946191424,0.0350208226929434,0.0335029179813303,0.0321251801985833,0.0308854101062246,0.0297799358811483,0.0288036865522985,0.0279503105567797,0.027212336110149,0.0265813681082208,0.0260483139090782,0.025603628008607,0.0252375638170866,0.0249404198963304,0.0247027683723197,0.0245156548036852,0.0243707613402348,0.0242605281668152,0.0241782315533476,0.0241180199138367,0.0240749118115047,0.0240447616658139,0.024024199983972,0.024010555322345,0.0240017650122648,0.0239962811097669,0.0239929771834586,0.023991060536814,0.0239899933337287,0.0239894249062905,0.023989136328287,0.0239889972191994,0.0239889338031123,0.0239889065797646,0.0239888956245622,0.0239888915115666,0.0239888900782219,0.0239888896170584,0.0239888894808581,0.0239888894441584,0.0239888894351948,0.0239888894332243,0.0239888894328372,0.0239888894327697,0.0239888894327607,0.0239888894327597,0.0239888894327592,0.023988889432759,0.0239888894327589,0.0239888894327587,0.0239888894327585,0.0239888894327583,0.0239888894327579,0.0239888894327571,0.0239888894327561,13
0.275994629165316,0.263887998926434,0.252526563245408,0.241846520764438,0.231790287905064,0.222306206608798,0.213348109399254,0.204874781695987,0.196849366456775,0.189238756845898,0.182013017918614,0.175144868880447,0.168609245054276,0.162382945589942,0.156444361483367,0.150773270394477,0.145350680948687,0.140158709587818,0.135180476682361,0.130400014084371,0.125802182016613,0.121372597832546,0.117097581925689,0.112964126702498,0.10895989337336,0.105073238997338,0.101293273445125,0.0976099432891182,0.0940141374058321,0.0904978073529707,0.0870540942755665,0.0836774530898962,0.080363763958062,0.0771104206974944,0.0739163859757953,0.0707822041651831,0.0677099647470952,0.0647032121759926,0.0617668019172886,0.0589067065314974,0.0561297796017417,0.0534434883945388,0.0508556279391304,0.0483740295031191,0.0460062753424998,0.0437594295084288,0.0416397919750497,0.0396526810125535,0.037802247042199,0.0360913204107166,0.0345212955565014,0.033092054589615,0.031801933877071,0.0306477372808086,0.0296247988158228,0.0287270954933316,0.0279474081032453,0.0272775240748879,0.0267084729372005,0.0262307819370629,0.0258347376213444,0.0255106389666951,0.0252490289739473,0.0250408942671752,0.024877825679507,0.0247521365096413,0.0246569385713362,0.0245861789410516,0.0245346422276656,0.024497924221877,0.0244723830653542,0.0244550738402107,0.0244436719715663,0.0244363902688556,0.0244318939199987,0.0244292173013336,0.0244276859953236,0.0244268468107293,0.0244264078101397,0.0244261893887019,0.0244260864278536,0.0244260406319478,0.0244260214943185,0.0244260140147937,0.0244260112941062,0.0244260103777558,0.0244260100935492,0.0244260100128538,0.0244260099920098,0.0244260099871441,0.0244260099861249,0.0244260099859348,0.0244260099859031,0.0244260099858999,0.0244260099858995,0.0244260099858991,0.0244260099858989,0.0244260099858985,0.0244260099858983,0.0244260099858977,0.0244260099858972,14
0.278633096670147,0.266120406517548,0.254398628642893,0.243400655884413,0.233064948539868,0.223335481496448,0.214161545227575,0.205497424998479,0.197301990207219,0.189538230521957,0.182172775847772,0.175175432874425,0.168518762863564,0.162177715072697,0.156129319769262,0.15035243602517,0.144827543756155,0.139536567381556,0.134462719802005,0.129590359192774,0.124904856034627,0.12039247244878,0.116040259171192,0.111835976835126,0.107768047653283,0.103825541570516,0.0999981981619078,0.0962764825926823,0.0926516712351995,0.0891159602086927,0.0856625881626187,0.0822859630287377,0.078981781266967,0.075747127494833,0.0725805425728768,0.0694820494615044,0.0664531285930995,0.0634966380394064,0.0606166780859239,0.0578184044342298,0.0551077985051386,0.0524914065912919,0.0499760614472466,0.0475686001222662,0.0452755905723535,0.0431030772564821,0.0410563531246167,0.0391397627580553,0.0373565394085734,0.0357086775418421,0.0341968421794275,0.032820316558991,0.0315769899455496,0.0304633873560409,0.0294747421460796,0.0286051107115531,0.0278475261041684,0.0271941845147615,0.0266366558543934,0.0261661075899512,0.0257735299795088,0.0254499511005675,0.0251866315202673,0.0249752308507768,0.0248079413542809,0.0246775867557017,0.0245776870795568,0.0245024923550203,0.0244469892848138,0.0244068854620999,0.0243785755995333,0.0243590937577444,0.0243460550074138,0.0243375895583313,0.0243322722474478,0.0243290503515517,0.0243271728103462,0.024326123898413,0.0243255640081082,0.0243252794642583,0.0243251422926657,0.0243250798122185,0.0243250530337814,0.0243250422821924,0.0243250382571627,0.0243250368591765,0.0243250364110961,0.0243250362793155,0.0243250362439691,0.0243250362353789,0.0243250362335001,0.0243250362331327,0.0243250362330689,0.0243250362330574,0.0243250362330548,0.0243250362330542,0.0243250362330538,0.0243250362330533,0.024325036233053,0.0243250362330527,0.0243250362330526,14
0.276765571910492,0.264605964136175,0.25318972733972,0.242454251723579,0.23234296531722,0.222804966739427,0.213794553513646,0.20527068586191,0.197196426533538,0.189538393834409,0.182266257584534,0.175352297408444,0.168771031456835,0.162498913410913,0.156514088073581,0.150796191903437,0.14532618456257,0.140086200273311,0.135059412388995,0.130229909781335,0.12558258823245,0.121103063097579,0.116777610604469,0.112593144256729,0.108537230277113,0.104598142483858,0.100764953146969,0.0970276528581654,0.0933772897198912,0.0898061164387955,0.0863077332145116,0.0828772145222278,0.0795112088137833,0.0762080016313759,0.0729675345146619,0.0697913743196981,0.0666826301277847,0.0636458177665865,0.0606866749952238,0.0578119334185513,0.0550290558921592,0.0523459502095344,0.0497706709245024,0.0473111211071806,0.0449747647383678,0.0427683586264174,0.0406977106528127,0.0387674693161077,0.0369809483242449,0.0353399895173516,0.0338448675350124,0.0324942399785194,0.0312851468427837,0.0302130622291958,0.0292719995211615,0.0284546683262418,0.0277526778914336,0.0271567779459904,0.0266571246797983,0.0262435574162906,0.0259058708685649,0.0256340687671141,0.0254185869184332,0.0252504769780901,0.0251215458787214,0.0250244494394874,0.0249527418061626,0.0249008847954453,0.0248642228671255,0.024838930373356,0.0248219380622683,0.0248108456967775,0.0248038272262893,0.0247995343149381,0.0247970032324022,0.0247955691658513,0.0247947909237003,0.0247943878113009,0.0247941892497929,0.0247940966056754,0.0247940558309599,0.0247940389769083,0.0247940324646221,0.0247940301240072,0.0247940293455933,0.024794029107391,0.0247940290407181,0.0247940290237563,0.0247940290198605,0.0247940290190578,0.0247940290189098,0.0247940290188857,0.024794029018882,0.02479402901888,0.0247940290188789,0.0247940290188764,0.0247940290188728,0.0247940290188714,0.0247940290188691,0.0247940290188671,0.024794029018866,14
0.277143838243804,0.265062148910743,0.253698143291646,0.242991220260858,0.232887111274496,0.223337417764832,0.214299053135042,0.205733631430366,0.197606844111683,0.189887861935108,0.182548790654309,0.175564198298862,0.168910720141764,0.162566737285758,0.15651211771519,0.150728005449417,0.145196643925694,0.139901223019804,0.134825743869408,0.129954900555133,0.125273981632261,0.12076879682806,0.116425634723376,0.112231256116614,0.108172925486536,0.104238480098314,0.100416433362689,0.0966961064373421,0.0930677799392532,0.0895228560469335,0.0860540201667443,0.0826553906873157,0.079322645190825,0.0760531119449384,0.0728458167091596,0.0697014769578744,0.0666224385459424,0.0636125534692018,0.060677001394751,0.057822061622991,0.0550548456042781,0.05238300260941,0.0498144123220962,0.0473568778817371,0.0450178314171458,0.0428040617736009,0.0407214714889868,0.038774867671937,0.036967789697815,0.0353023757528969,0.0337792701310984,0.0323975734843461,0.031154838466589,0.0300471129088429,0.0290690314756829,0.0282139545874708,0.0274741504411133,0.0268410126692773,0.0263053031306271,0.0258574071052328,0.0254875872156434,0.025186222891255,0.024944024044339,0.0247522104898398,0.0246026520295344,0.0244879675175264,0.0244015841909616,0.0243377608014684,0.0242915795111425,0.0242589121768044,0.0242363667104782,0.0242212189013812,0.0242113346340862,0.0242050869913726,0.0242012723417841,0.0241990291373876,0.0241977626855416,0.0241970785136194,0.0241967260865215,0.0241965536267917,0.0241964737688758,0.0241964389222373,0.0241964246559297,0.0241964192015002,0.0241964172636228,0.0241964166271855,0.0241964164350537,0.0241964163820563,0.0241964163687842,0.024196416365787,0.0241964163651811,0.0241964163650721,0.024196416365054,0.0241964163650525,0.0241964163650522,0.024196416365052,0.0241964163650519,0.0241964163650516,0.0241964163650513,0.0241964163650512,0.0241964163650509,14
0.276538598060917,0.264489939976942,0.253166154118118,0.242505452813381,0.232452299386479,0.222957019233702,0.213975296746099,0.205467596321721,0.197398549628227,0.189736350906185,0.182452196670981,0.175519796318743,0.168914967640733,0.162615318443309,0.156600004638578,0.150849548005352,0.145345694108342,0.140071292429356,0.135010185628604,0.130147101540597,0.125467548402081,0.120957719484124,0.116604416765793,0.112395004109429,0.108317398700557,0.104360105869409,0.10051229765184,0.096763930471982,0.0931058929142343,0.0895301712373659,0.0860300183298724,0.0826001112285347,0.0792366829696504,0.0759376161888678,0.0727024883057842,0.0695325611349354,0.0664307111959864,0.0634013006843541,0.0604499927885585,0.0575835185097024,0.0548094050093324,0.0521356774588852,0.0495705471680585,0.0471220983998675,0.0447979849318568,0.0426051454898864,0.0405495451646818,0.0386359482976308,0.0368677274033136,0.0352467125310208,0.0337730858143557,0.0324453263430406,0.0312602103424145,0.0302128704676267,0.0292969155538594,0.0285046084952068,0.0278270954887452,0.0272546753760082,0.0267770940421148,0.0263838465034979,0.026064468879587,0.0258088039918269,0.0256072275837517,0.0254508265355053,0.0253315252330341,0.0252421607383189,0.025176511040353,0.0251292831379683,0.0250960689686324,0.025073277425199,0.0250580502018056,0.0250481683177037,0.0250419551602883,0.0250381809261206,0.0250359724570121,0.0250347316155992,0.0250340644464378,0.0250337223895532,0.025033555793389,0.0250334790206392,0.0250334456857378,0.0250334321085082,0.0250334269455491,0.0250334251216862,0.0250334245263191,0.0250334243477439,0.0250334242988244,0.0250334242866628,0.0250334242839371,0.0250334242833898,0.0250334242832912,0.0250334242832751,0.0250334242832688,0.0250334242832675,0.0250334242832642,0.0250334242832629,0.0250334242832624,0.0250334242832613,0.0250334242832576,0.0250334242832558,0.0250334242832494,14
0.277986594106955,0.265674564141565,0.254116816324386,0.243250417406963,0.23301827751251,0.223368850279911,0.214255709019325,0.205637039233226,0.197475091709228,0.189735639442787,0.182387475505564,0.1754019785716,0.168752760014806,0.162415393540198,0.156367217289856,0.150587190802891,0.145055785879565,0.139754891285139,0.134667715617226,0.129778679334332,0.125073294429279,0.120538037073916,0.116160223582497,0.111927902530006,0.107829775656761,0.10385515763347,0.0999939805464875,0.096236843938585,0.092575106214938,0.0890010088355,0.0855078213750375,0.0820899934362907,0.078743298578494,0.0754649557950105,0.0722537155066305,0.0691098993732046,0.0660353862915899,0.0630335405411128,0.0601090819101795,0.0572679014796816,0.0545168301920449,0.0518633700408669,0.0493153993962616,0.0468808645212243,0.0445674688404615,0.0423823703160579,0.0403318958246332,0.0384212801888707,0.0366544368271535,0.0350337669308999,0.0335600144444541,0.0322321744391324,0.0310474621521992,0.0300013484753426,0.0290876647394245,0.0282987753302662,0.0276258114488798,0.0270589539663115,0.0265877487177176,0.0262014345553234,0.0258892635916373,0.0256407944796162,0.0254461430460137,0.0252961795214927,0.0251826671944606,0.0250983427224982,0.0250369428667721,0.0249931856232653,0.024962715462989,0.0249420227919626,0.0249283471257161,0.0249195722465483,0.0249141201440163,0.024910849084362,0.0249089598261122,0.0249079127980019,0.0249073579339125,0.0249070777872113,0.0249069435492117,0.0249068827518624,0.0249068568373384,0.0249068464888781,0.0249068426359463,0.0249068413052694,0.0249068408812715,0.0249068407573471,0.024906840724327,0.0249068407163582,0.0249068407146284,0.0249068407142927,0.0249068407142344,0.0249068407142262,0.0249068407142254,0.0249068407142242,0.0249068407142234,0.0249068407142224,0.0249068407142215,0.0249068407142205,0.0249068407142199,0.0249068407142174,0.0249068407142153,14
0.276984218702292,0.264690073595093,0.25316615751186,0.242348198525836,0.232177525603905,0.222600772907279,0.213569488621973,0.205039685555105,0.196971372226534,0.189328100347328,0.182076557198962,0.175186220569797,0.168629081516317,0.162379428568134,0.156413678120493,0.150710231020515,0.145249335228296,0.140012938491926,0.134984522043053,0.130148914757759,0.125492095275159,0.121000995686845,0.116663323579849,0.112467419085744,0.10840216048856,0.104456926724824,0.100621618880048,0.0968867366340942,0.0932435003767519,0.0896840058985182,0.0862013963111109,0.0827900350658639,0.0794456643812763,0.0761655348044657,0.0729484937989978,0.0697950240176485,0.0667072251598285,0.0636887368850735,0.0607446039380056,0.0578810881254399,0.0551054347048614,0.0524256027599361,0.049849970065229,0.0473870228297379,0.0450450398674628,0.0428317796705012,0.0407541780908024,0.0388180642629866,0.0370279031253184,0.0353865741702964,0.0338951973278789,0.0325530174425734,0.0313573579843955,0.0303036520122882,0.0293855539539582,0.028595129877697,0.0279231173767973,0.0273592399447132,0.0268925557742301,0.0265118180539484,0.0262058234956395,0.0259637280164033,0.0257753128210657,0.0256311898703157,0.0255229420002207,0.0254431989025003,0.0253856550624372,0.0253450391314867,0.0253170459506593,0.0252982426980957,0.0252859597756372,0.025278175522592,0.0252734020579307,0.0252705777879479,0.0252689705094398,0.0252680936079334,0.025267636566725,0.0252674098501461,0.0252673032346938,0.0252672559026603,0.0252672361522788,0.0252672284422011,0.0252672256402308,0.0252672246972155,0.0252672244049276,0.0252672243219859,0.025267224300573,0.0252672242955772,0.0252672242945309,0.0252672242943355,0.0252672242943026,0.0252672242942984,0.0252672242942965,0.0252672242942958,0.025267224294294,0.0252672242942926,0.0252672242942902,0.0252672242942886,0.025267224294287,0.0252672242942856,0.025267224294284,14
0.276432662177733,0.264294862745644,0.252895195866777,0.242171734556057,0.232068695113037,0.222536068354823,0.213529131131124,0.205007877519089,0.196936413126515,0.1892823553783,0.182016276782043,0.175111217779137,0.168542282906562,0.162286321183821,0.156321681268015,0.15062802557599,0.145186185763122,0.139978044126657,0.134986430357932,0.130195028963253,0.125588298076836,0.121151404205025,0.116870179161597,0.112731105137911,0.108721331965889,0.104828727832467,0.101041961629109,0.0973506122485638,0.0937452977449325,0.0902178154468344,0.0867612828519885,0.0833702684122113,0.0800409011560168,0.0767709485576013,0.0735598532369882,0.0704087210322724,0.0673202557061433,0.0642986388949053,0.0613493575964522,0.0584789851203612,0.0556949245276045,0.053005125749409,0.0504177885226782,0.0479410629715434,0.0455827583154252,0.0433500682181081,0.0412493192377895,0.0392857471870134,0.0374633052889168,0.0357845078919023,0.0342503139715907,0.0328600552744871,0.0316114141988373,0.030500455859901,0.0295217169317229,0.0286683507730266,0.0279323243395111,0.0273046580470266,0.0267756958207431,0.0263353897652883,0.0259735827496624,0.0256802729338011,0.0254458467290129,0.025261270428825,0.0251182351226516,0.0250092538232021,0.0249277134146967,0.0248678866855872,0.0248249112203849,0.0247947423963836,0.0247740874328085,0.0247603267111584,0.024751427735819,0.0247458563378886,0.0247424891079203,0.0247405305171191,0.024739437628663,0.0247388546006528,0.0247385583055012,0.0247384154037919,0.0247383502567731,0.0247383223014245,0.0247383110602777,0.0247383068445155,0.0247383053773589,0.0247383049060724,0.0247383047671345,0.0247383047297721,0.0247383047206666,0.0247383047186692,0.0247383047182778,0.02473830471821,0.0247383047181998,0.0247383047181965,0.0247383047181951,0.0247383047181947,0.0247383047181942,0.0247383047181938,0.0247383047181932,0.0247383047181927,0.024738304718192,14
0.277692721699468,0.265432628016421,0.25392647362474,0.243109365314209,0.232922409092053,0.22331256515903,0.214232342462119,0.205639363162826,0.197495836938734,0.189767990101789,0.182425493666674,0.175440927876117,0.168789309763245,0.16244769741448,0.156394872204607,0.150611090534036,0.145077890817664,0.139777939964522,0.134694905728596,0.12981334583655,0.125118610187215,0.120596757287557,0.116234489477023,0.112019112970208,0.107938528378502,0.103981255546862,0.100136493790658,0.0963942154481982,0.0927452874819098,0.0891816129565762,0.0856962818103542,0.0822837185933813,0.0789398139494528,0.0756620267106602,0.0724494446659603,0.0693027943643726,0.0662243936073147,0.0632180443127424,0.0602888677986531,0.0574430887391408,0.0546877775721369,0.0520305635400492,0.0494793315597335,0.0470419157412375,0.0447258008744343,0.0425378410637773,0.0404840024925542,0.038569135558802,0.0367967806672859,0.0351690118238446,0.0336863226055309,0.032347559595818,0.0311499084127174,0.0300889365253008,0.0291586948787599,0.0283518769751351,0.0276600298638169,0.0270738071186467,0.0265832500666692,0.0261780809747125,0.025847991059329,0.0255829072056038,0.0253732239626802,0.0252099912536892,0.0250850526648072,0.0249911335179936,0.0249218816501127,0.0248718665744179,0.024836544365124,0.0248121962569946,0.0247958488054955,0.0247851827887705,0.024778437115484,0.0247743130224315,0.0247718828906882,0.0247705070777437,0.0247697612107211,0.024769375381389,0.0247691856520784,0.0247690973108436,0.0247690585250786,0.0247690425387378,0.0247690363817255,0.0247690341768239,0.0247690334464823,0.0247690332239707,0.0247690331619866,0.0247690331462996,0.0247690331427169,0.0247690331419838,0.0247690331418509,0.02476903314183,0.0247690331418277,0.0247690331418269,0.0247690331418264,0.0247690331418259,0.0247690331418255,0.024769033141825,0.0247690331418248,0.0247690331418247,0.0247690331418245,14
0.276369812212118,0.264222645509719,0.252822606230719,0.242105947238903,0.232014975184519,0.222497784580539,0.213507865248442,0.205003615652545,0.196947799791762,0.189306986730101,0.182051008567099,0.175152465084583,0.168586292954505,0.162329406319929,0.156360405817589,0.150659346241036,0.145207549796158,0.139987452162303,0.134982471514619,0.130176895036885,0.125555781937667,0.121104885496401,0.116810598576093,0.112659927214154,0.108640495630872,0.104740583808705,0.100949196269118,0.0972561582589527,0.0936522335031416,0.090129256038492,0.0866802673540876,0.083299649059961,0.0799832406009267,0.0767284312575456,0.0735342160524902,0.0704012064414428,0.0673315889562922,0.0643290282457664,0.0613985149549148,0.0585461631166806,0.0557789655873308,0.0531045189490831,0.0505307308034001,0.0480655223504217,0.0457165377873914,0.0434908698350056,0.0413948082397243,0.039433616008428,0.037611336837586,0.0359306368440782,0.0343926841149275,0.0329970703333722,0.0317417792365855,0.0306232063674571,0.0296362331314835,0.0287743554851439,0.0280298639189264,0.0273940672915008,0.0268575492139812,0.0264104427610013,0.0260427078184655,0.0257443956063559,0.0255058867599205,0.0253180924563132,0.0251726119013819,0.0250618434590537,0.024979050300066,0.0249183843070379,0.0248748739264418,0.0248443827108641,0.0248235455890617,0.0248096896536109,0.0248007456925287,0.0247951559909274,0.0247917831891455,0.0247898242193174,0.0247887325146414,0.0247881507539896,0.0247878553737381,0.0247877130212161,0.0247876481649288,0.0247876203485725,0.0247876091680858,0.0247876049766031,0.0247876035183691,0.0247876030500895,0.024787602912078,0.0247876028749752,0.0247876028659355,0.0247876028639529,0.0247876028635642,0.0247876028634957,0.0247876028634832,0.0247876028634806,0.02478760286348,0.0247876028634795,0.0247876028634792,0.0247876028634789,0.024787602863478,0.0247876028634768,0.0247876028634747,14
0.275702808427214,0.263784484283085,0.252573999081197,0.242011818423097,0.232044791395977,0.222625625254529,0.213712262895371,0.205267210388579,0.197256861050157,0.189650857590662,0.182421524675271,0.175543391961412,0.168992814378825,0.162747684349636,0.156787221694336,0.151091822204895,0.145642945394717,0.140423025006429,0.135415391158561,0.130604199035826,0.125974364426015,0.121511510236574,0.117201929961032,0.113032573980074,0.108991063008137,0.105065730544383,0.101245693455309,0.0975209472551934,0.0938824805040778,0.0903224010719904,0.0868340657778199,0.0834122040423829,0.0800530256930255,0.0767543029961667,0.0735154175087198,0.0703373635719279,0.0672227023082132,0.0641754627943784,0.0612009904907567,0.0583057466677898,0.0554970660382624,0.0527828825986179,0.0501714354173407,0.0476709665874697,0.0452894228463666,0.0430341707726113,0.0409117334833148,0.0389275549019243,0.0370857963678469,0.0353891698104882,0.0338388118233755,0.0324342033979344,0.0311731402952754,0.0300517585172712,0.0290646177019342,0.0282048424057607,0.0274643173743239,0.0268339285708133,0.0263038376455923,0.0258637744220177,0.0255033304227883,0.0252122367555006,0.0249806117565983,0.0247991672814515,0.0246593668308446,0.0245535331534546,0.024474906961604,0.024417661520054,0.0243768799164559,0.0243485028165265,0.0243292546308947,0.0243165555431259,0.024308426041531,0.024303389669343,0.0243003787696751,0.0242986470721803,0.0242976920127901,0.0242971886626145,0.0242969360800184,0.0242968158667685,0.0242967618230331,0.0242967389717588,0.0242967299255482,0.0242967265888673,0.0242967254480267,0.0242967250884212,0.0242967249845267,0.0242967249571844,0.0242967249506727,0.0242967249492788,0.0242967249490122,0.0242967249489673,0.0242967249489592,0.0242967249489555,0.0242967249489543,0.0242967249489532,0.024296724948952,0.0242967249489498,0.0242967249489486,0.024296724948948,0.0242967249489476,14
0.276849417196057,0.264644237236784,0.253189985688412,0.242423329190005,0.232286987268332,0.222729424528535,0.213704405646256,0.205170454862058,0.197090266510229,0.189430113401477,0.18215929476088,0.175249655393268,0.168675194442703,0.162411767836442,0.156436875667396,0.150729516366148,0.145270084744439,0.140040291091266,0.135023082780341,0.130202556914983,0.125563860654341,0.12109308332808,0.116777149920242,0.112603728236049,0.108561161949573,0.104638439207224,0.10082520232655,0.0971117992936915,0.093489373047147,0.0899499805375118,0.0864867306028957,0.0830939278951944,0.079767209377537,0.07650366016748,0.0733018966061734,0.0701621063056061,0.067086037499405,0.0640769332099358,0.061139409380899,0.05827927993127,0.0555033352755125,0.0528190837902536,0.0502344676084654,0.0477575647790702,0.0453962892857481,0.0431580989806242,0.0410497196559604,0.0390768918043283,0.0372441455515255,0.0355546089878268,0.0340098555584143,0.0326097968969142,0.0313526279084623,0.030234830429809,0.0292512399823521,0.0283951768714037,0.027658638429348,0.0270325441496444,0.0265070206242348,0.0260717094195844,0.0257160789841024,0.0254297217360187,0.0252026196138241,0.0250253651934094,0.0248893303355846,0.024786779460801,0.0247109292381976,0.0246559601850069,0.0246169881145841,0.0245900045253833,0.0245717950836671,0.024559844641949,0.0245522361012029,0.0245475491528853,0.0245447636980303,0.0245431715890555,0.02454229925196,0.0245418426819737,0.0245416152607843,0.0245415078730528,0.0245414600007226,0.0245414399409233,0.0245414320762945,0.024541429205392,0.0245414282346671,0.0245414279323118,0.0245414278460667,0.0245414278236774,0.0245414278184224,0.0245414278173146,0.0245414278171057,0.0245414278170695,0.0245414278170644,0.0245414278170614,0.0245414278170598,0.0245414278170549,0.0245414278170531,0.0245414278170497,0.0245414278170484,0.0245414278170476,0.0245414278170454,14
0.276749278487884,0.264612944565863,0.2532154493852,0.242493761166819,0.232391191500134,0.222857007433686,0.213845920863767,0.205317497598271,0.197235531574799,0.18956742811487,0.182283633364675,0.175357136208596,0.168763055981187,0.162478316668585,0.156481398123454,0.150752148494198,0.145271639995089,0.140022051830004,0.134986568414557,0.130149286630011,0.125495131347584,0.121009782831475,0.116679622226043,0.112491701958816,0.108433746727048,0.104494188227933,0.10066223351663,0.0969279634091537,0.0932824541728589,0.0897179132072602,0.0862278177045373,0.0828070444583643,0.0794519790398992,0.0761605934110024,0.0729324826110499,0.0697688533491698,0.0666724600678165,0.0636474871956517,0.0606993796929463,0.0578346273396285,0.0550605111790796,0.0523848227477772,0.049815567905385,0.0473606671156359,0.0450276630272786,0.0428234444989904,0.0407539942767083,0.0388241658523004,0.0370374939651572,0.0353960428698254,0.0339002967179998,0.0325490967859375,0.0313396302879346,0.0302674746582821,0.0293266991585677,0.0285100224799898,0.0278090209998221,0.0272143781225135,0.0267161614205329,0.0263041117688174,0.0259679278072898,0.0256975300181634,0.0254832912797498,0.025316224491297,0.0251881221353616,0.0250916468261392,0.0250203754692498,0.0249688023095157,0.0249323077638202,0.0249071006109249,0.0248901410506193,0.0248790516112823,0.0248720221140109,0.0248677140528788,0.0248651688900224,0.0248637238801135,0.0248629380896733,0.0248625302433846,0.024862328951606,0.024862234851392,0.0248621933569763,0.0248621761731665,0.0248621695209828,0.024862167125541,0.0248621663273419,0.0248621660825924,0.0248621660139426,0.0248621659964397,0.0248621659924106,0.0248621659915793,0.0248621659914267,0.0248621659914025,0.0248621659913996,0.0248621659913992,0.0248621659913991,0.024862165991399,0.0248621659913983,0.0248621659913978,0.0248621659913976,0.0248621659913964,0.0248621659913949,14
0.277011429813407,0.264793017362283,0.253321772880619,0.24253409595722,0.232372745138464,0.222786503387748,0.213729703423295,0.20516165342225,0.197046008799625,0.189350136342567,0.18204451206528,0.175102184407431,0.168498321680364,0.162209849420858,0.156215171912626,0.150493964306684,0.145027018264726,0.139796124605299,0.13478397999921,0.129974109872161,0.125350804861659,0.120899072303238,0.116604606657257,0.112453783418646,0.108433680160319,0.104532126436558,0.100737781831132,0.0970402388908654,0.0934301453059651,0.0898993376248119,0.0864409771003429,0.083049677035853,0.0797216103485008,0.0764545861567293,0.0732480851814966,0.0701032457278555,0.0670227949556698,0.0640109238600087,0.061073108492285,0.0582158839594866,0.0554465810958678,0.0527730379421665,0.0502032990201905,0.047745314856169,0.0454066525648885,0.0431942260489596,0.0411140520676853,0.0391710365972627,0.037368794854782,0.0357095081399586,0.034193821032321,0.0328207830269054,0.031587838863785,0.0304908711246751,0.0295242968458841,0.0286812169346302,0.0279536133957937,0.0273325853584038,0.0268086113453305,0.026371822826693,0.0260122733073412,0.0257201881794291,0.0254861831383867,0.025301442643641,0.0251578540678054,0.0250480971672616,0.0249656917915336,0.024905009010354,0.024861252003315,0.0248304132740597,0.0248092143129628,0.0247950330838956,0.0247858239506846,0.0247800340665448,0.0247765198547099,0.0247744669122085,0.0247733163103922,0.0247726997069062,0.0247723848776783,0.0247722322949032,0.0247721623780618,0.0247721322139082,0.0247721200152039,0.0247721154125148,0.0247721138003207,0.0247721132788607,0.0247721131239938,0.0247721130820179,0.0247721130717011,0.0247721130694173,0.024772113068965,0.0247721130688847,0.0247721130688733,0.0247721130688707,0.0247721130688691,0.0247721130688682,0.0247721130688677,0.0247721130688658,0.0247721130688621,0.0247721130688607,0.02477211306886,14
