0.004376205615699291,0.03956915810704231,0.8148816823959351,0.02528977580368519,0.8570196628570557,0.7780443429946899,0.09620144218206406,1.065192911653412e-08,0.26637911796569824,0.9844862222671509,0.9618526101112366,0.6522507667541504,0.36144810914993286,0.6405242681503296,0.9221013784408569,0.2332177609205246,0.1121964380145073,0.033045265823602676,0.9902883768081665,0.8612378239631653,0.475762277841568,0.002334402874112129,0.38574668765068054,0.025120025500655174,0.039658673107624054,0.050038304179906845,0.7983214855194092,0.02903236821293831,0.7005727291107178,0.8542887568473816,0.21283572912216187,0.025255665183067322,0.0011263571213930845,0.6436915993690491,0.012256002984941006,7.5728416959464084e-06,0.9590421915054321,0.029548894613981247,0.9999997615814209,0.7457439303398132,0.5679760575294495,0.6427635550498962,0.9973971843719482,0.08963288366794586,0.8215383291244507,0.9039204716682434,0.9625318050384521,0.07974739372730255,0.7392891645431519,0.0032022460363805294,0.0368892140686512,0.0024633631110191345,0.012811766006052494,0.8814141750335693,0.9626572728157043,0.9881666302680969,0.11333031207323074,0.016227541491389275,0.49954986572265625,0.9900325536727905,0.985706090927124,0.6371477246284485,0.19881094992160797,0.22311104834079742,0.6856643557548523,0.03966183587908745,0.19622980058193207,0.8340889811515808,0.001916062319651246,0.015748215839266777,0.0012806692393496633,0.0508713498711586,0.012938370928168297,0.5573648810386658,0.9807612895965576,0.02957485057413578,0.6645402312278748,0.9040597081184387,0.8950152397155762,0.0021836429368704557,0.11173062026500702,0.7632718682289124,0.9877730011940002,8.103699045136636e-09,0.6359276175498962,0.7399852275848389,0.14852340519428253,0.9524937868118286,0.5274829864501953,0.00804807711392641,0.4245602786540985,0.6541356444358826,0.4170789122581482,0.9558767676353455,0.1000075414776802,0.7685845494270325,0.3334016501903534,0.4979589283466339,0.9872395396232605,0.19155463576316833,0.28121551871299744,23.0
0.005254143849015236,0.04727337509393692,0.8142744302749634,0.030257511883974075,0.8551976680755615,0.7870648503303528,0.0687115341424942,1.1280352651965586e-08,0.2540140748023987,0.9808143377304077,0.9553175568580627,0.603987991809845,0.3072371184825897,0.5914285778999329,0.9203585386276245,0.27117544412612915,0.13427898287773132,0.020953409373760223,0.9884363412857056,0.8352771401405334,0.5338379740715027,0.003040208714082837,0.4376927316188812,0.030055077746510506,0.047352731227874756,0.0595407597720623,0.7975937724113464,0.0357760414481163,0.7512646913528442,0.8279169201850891,0.24850988388061523,0.03108089044690132,0.0013907246757298708,0.5958560705184937,0.016549397259950638,9.805207810131833e-06,0.9732495546340942,0.03651426360011101,0.9999997615814209,0.7025089859962463,0.6228591799736023,0.5936484932899475,0.9968634843826294,0.1093616932630539,0.7876889705657959,0.8854913115501404,0.9758181571960449,0.08131801337003708,0.6978871822357178,0.0038849730044603348,0.04306824505329132,0.0030171917751431465,0.015600656159222126,0.8575802445411682,0.9539796113967896,0.9859910607337952,0.13673679530620575,0.019244564697146416,0.44174957275390625,0.988146185874939,0.9827893376350403,0.5885528326034546,0.2001619189977646,0.2597334682941437,0.7373616695404053,0.04609692841768265,0.22998537123203278,0.8047422170639038,0.002508396515622735,0.01898564212024212,0.0016688538016751409,0.061164382845163345,0.015804070979356766,0.6179877519607544,0.9768386483192444,0.03571435064077377,0.6969902515411377,0.8857659101486206,0.8732308149337769,0.002684450475499034,0.1334119737148285,0.7244045734405518,0.9855097532272339,8.530006923024303e-09,0.5861825346946716,0.7676851749420166,0.17613261938095093,0.9661730527877808,0.4659067988395691,0.009584452956914902,0.3701329827308655,0.606431245803833,0.36140501499176025,0.97095787525177,0.1479734480381012,0.771125078201294,0.37907761335372925,0.438880980014801,0.9845841526985168,0.22577537596225739,0.23125110566616058,23.0
0.004426723811775446,0.04019077122211456,0.8186413645744324,0.025727789849042892,0.8598752021789551,0.7888460755348206,0.09566600620746613,1.0578190767773776e-08,0.2568720579147339,0.9843542575836182,0.9611979126930237,0.6482676267623901,0.35631072521209717,0.6364461183547974,0.9237987399101257,0.2361651062965393,0.11372313648462296,0.03331374749541283,0.9901663064956665,0.8593069911003113,0.48096540570259094,0.0023623539600521326,0.39014554023742676,0.02557414397597313,0.04025972634553909,0.05082303285598755,0.8022425174713135,0.029400207102298737,0.7051180601119995,0.8523358106613159,0.2155945897102356,0.025563698261976242,0.0011419871589168906,0.639629602432251,0.011610706336796284,7.4015538302774075e-06,0.9588541984558105,0.029870977625250816,0.9999997615814209,0.7423335313796997,0.5735042095184326,0.6387128233909607,0.9973495006561279,0.09086671471595764,0.8189663290977478,0.9024857878684998,0.9623197913169861,0.0779896229505539,0.7360600233078003,0.003274717601016164,0.037537842988967896,0.0025236017536371946,0.013087027706205845,0.879668653011322,0.962175726890564,0.9880101084709167,0.11502096801996231,0.016475660726428032,0.4942018687725067,0.9899023771286011,0.9853971600532532,0.6330274939537048,0.19484031200408936,0.22592473030090332,0.6904317140579224,0.040361661463975906,0.19881726801395416,0.8317980170249939,0.0019291182979941368,0.01607227697968483,0.0012851303908973932,0.051575396209955215,0.013236533850431442,0.5627058744430542,0.9803960919380188,0.029969384893774986,0.6688539385795593,0.9026814699172974,0.8935126662254333,0.0022359404247254133,0.11333160847425461,0.7602999210357666,0.9876099824905396,8.060458966951956e-09,0.6317987442016602,0.7438552975654602,0.15055342018604279,0.9514995813369751,0.5221454501152039,0.008145732805132866,0.4190838932991028,0.650235116481781,0.41168901324272156,0.9557101130485535,0.09762920439243317,0.7730275988578796,0.3372194170951843,0.49264979362487793,0.9870333671569824,0.19417636096477509,0.27701184153556824,23.0
0.00457432447001338,0.04163229092955589,0.7985539436340332,0.02662200666964054,0.8424497246742249,0.8268952965736389,0.084663026034832,1.043204367334738e-08,0.21598142385482788,0.9831503033638,0.9603343605995178,0.6382220387458801,0.3482663631439209,0.6266422867774963,0.9131211042404175,0.2448090761899948,0.11983005702495575,0.02655964531004429,0.9898781776428223,0.8525438904762268,0.490208238363266,0.002632110845297575,0.40056270360946655,0.02648782916367054,0.041635964065790176,0.052442412823438644,0.7808824777603149,0.03135219216346741,0.7120439410209656,0.8455521464347839,0.2239939570426941,0.027221867814660072,0.001166129601188004,0.6300165057182312,0.016336150467395782,1.0206987099081744e-05,0.9663192629814148,0.03199230879545212,0.9999998807907104,0.7315556406974792,0.5798274874687195,0.6288844347000122,0.9973304271697998,0.09672403335571289,0.8102154731750488,0.8981934189796448,0.9695143103599548,0.08907731622457504,0.7263137698173523,0.0034028920345008373,0.03818531334400177,0.0026395281311124563,0.013712204061448574,0.8732311725616455,0.959687352180481,0.9877206683158875,0.12145422399044037,0.0168435238301754,0.485613614320755,0.989622950553894,0.9847815036773682,0.623454749584198,0.21642881631851196,0.23491916060447693,0.6975467205047607,0.040999121963977814,0.20667664706707,0.8249085545539856,0.002219205955043435,0.016765199601650238,0.001500682788901031,0.05406656861305237,0.013886242173612118,0.5728297233581543,0.9796838760375977,0.03145262226462364,0.6648709774017334,0.8982398509979248,0.8872872591018677,0.002341644838452339,0.11893685907125473,0.7513439059257507,0.987307071685791,7.833757642572436e-09,0.620028018951416,0.7387637495994568,0.15750932693481445,0.9677005410194397,0.5111569762229919,0.008372226729989052,0.4124492108821869,0.6400842666625977,0.404004842042923,0.9634299874305725,0.17031118273735046,0.7522261142730713,0.34643781185150146,0.48359984159469604,0.9864727258682251,0.20298023521900177,0.26987695693969727,23.0
0.0046548605896532536,0.041453443467617035,0.8208871483802795,0.026425443589687347,0.8623098731040955,0.7181211709976196,0.0873560681939125,1.1364772234401244e-08,0.3204928934574127,0.9836085438728333,0.9602729082107544,0.6403200626373291,0.3454567790031433,0.6280744671821594,0.9250055551528931,0.2420501708984375,0.11670585721731186,0.029260685667395592,0.9897192716598511,0.8558676838874817,0.49204322695732117,0.002457468304783106,0.39877066016197205,0.026175811886787415,0.04163387045264244,0.0524502731859684,0.8048885464668274,0.030541636049747467,0.7170010209083557,0.8487076759338379,0.22090032696723938,0.026609128341078758,0.0012219224590808153,0.6317946910858154,0.012845347635447979,7.277942586370045e-06,0.9635138511657715,0.0311485156416893,0.9999997615814209,0.7364773154258728,0.5843679904937744,0.6302766799926758,0.9972153902053833,0.09361585974693298,0.8145751953125,0.8998842835426331,0.9666457772254944,0.07656880468130112,0.7298039793968201,0.0033194273710250854,0.03845361992716789,0.0025429946836084127,0.013261663727462292,0.876659095287323,0.9607183933258057,0.9874892830848694,0.1179480105638504,0.017113937065005302,0.48310714960098267,0.9894529581069946,0.9852476119995117,0.6248995661735535,0.19256837666034698,0.23119086027145386,0.7019802927970886,0.04126618802547455,0.2039283663034439,0.8276075124740601,0.001995926257222891,0.016292769461870193,0.001324422424659133,0.053248655050992966,0.013348144479095936,0.5747113823890686,0.9799268841743469,0.031048336997628212,0.6778951287269592,0.9000840783119202,0.8907275199890137,0.0022599203512072563,0.11625271290540695,0.7541741132736206,0.9870675206184387,8.679783114473594e-09,0.6246885657310486,0.7523103356361389,0.15446063876152039,0.9494697451591492,0.5108160972595215,0.00853895302861929,0.40854454040527344,0.6424277424812317,0.4008578658103943,0.9606923460960388,0.08578366786241531,0.7755905389785767,0.34478461742401123,0.48102089762687683,0.9866330623626709,0.19868406653404236,0.26446905732154846,23.0
0.0044836741872131824,0.04051700606942177,0.830555260181427,0.025889484211802483,0.8700085878372192,0.7536901235580444,0.09711932390928268,1.0863884014611358e-08,0.29180410504341125,0.9844785928726196,0.9607754349708557,0.64649498462677,0.3519321382045746,0.6343246102333069,0.9297710061073303,0.23698276281356812,0.11341673135757446,0.035235051065683365,0.9900347590446472,0.8594325184822083,0.4850544333457947,0.0023083428386598825,0.39229273796081543,0.025700820609927177,0.040645428001880646,0.051337260752916336,0.8149943351745605,0.029280465096235275,0.709933340549469,0.852361798286438,0.216139018535614,0.02548377588391304,0.0011682515032589436,0.6376847624778748,0.009966772980988026,6.28366751698195e-06,0.9569326043128967,0.029696693643927574,0.9999997615814209,0.7421978712081909,0.5789544582366943,0.636597216129303,0.9972720742225647,0.09035292267799377,0.8191041946411133,0.9022585153579712,0.9603589773178101,0.07173950970172882,0.7354024648666382,0.003281231038272381,0.038035761564970016,0.002517286455258727,0.013054831884801388,0.8799592852592468,0.9623181223869324,0.987823486328125,0.11465805768966675,0.016744263470172882,0.4897240102291107,0.9897596836090088,0.9854145050048828,0.6308807134628296,0.18210448324680328,0.22620776295661926,0.6952144503593445,0.040901150554418564,0.19941112399101257,0.8313843011856079,0.0018472053343430161,0.01605391688644886,0.0012180500198155642,0.05166203901171684,0.013182887807488441,0.5668399930000305,0.9802966117858887,0.030036065727472305,0.6767351031303406,0.9025609493255615,0.8939887881278992,0.002231050282716751,0.11325152963399887,0.759506106376648,0.987419068813324,8.347792679330723e-09,0.6311122179031372,0.7516631484031677,0.15066036581993103,0.9404441714286804,0.5185694098472595,0.008265841752290726,0.413950651884079,0.6486164927482605,0.4069374203681946,0.9538347125053406,0.0708649605512619,0.7860034704208374,0.33905693888664246,0.4881822168827057,0.9869937300682068,0.19407805800437927,0.27232277393341064,23.0
0.004387114197015762,0.03973950445652008,0.8106706142425537,0.025406790897250175,0.8533502817153931,0.7908375263214111,0.09456877410411835,1.0569054076370321e-08,0.25351694226264954,0.9843185544013977,0.9617611765861511,0.6509905457496643,0.3607795238494873,0.6393425464630127,0.9198914766311646,0.23437373340129852,0.11310233920812607,0.03190392628312111,0.9902675747871399,0.8602417707443237,0.47662511467933655,0.0023768176324665546,0.387021541595459,0.025247206911444664,0.03980764374136925,0.050212305039167404,0.793823778629303,0.029307659715414047,0.7009503841400146,0.8533036708831787,0.2139933705329895,0.02548466995358467,0.0011257232399657369,0.6425011157989502,0.013031432405114174,8.08558161224937e-06,0.9602760672569275,0.02984677068889141,0.9999997615814209,0.744173526763916,0.5682846903800964,0.641582727432251,0.9974040389060974,0.09050984680652618,0.8202419877052307,0.903322160243988,0.9637394547462463,0.08205455541610718,0.7379447817802429,0.0032232594676315784,0.0369408093392849,0.00248419470153749,0.012917445041239262,0.8804465532302856,0.9623064398765564,0.9881519675254822,0.11430490016937256,0.01624651439487934,0.49881109595298767,0.9900139570236206,0.9856005311012268,0.6359903216362,0.2033246010541916,0.224391907453537,0.6861009001731873,0.03971104696393013,0.19729875028133392,0.8331323266029358,0.0019644913263618946,0.015864253044128418,0.0013174070045351982,0.05120810121297836,0.013054322451353073,0.5583357810974121,0.9806607365608215,0.029768310487270355,0.6630118489265442,0.9034333229064941,0.8940689563751221,0.0022021785844117403,0.11255080997943878,0.7620735764503479,0.9877572059631348,8.015798691474174e-09,0.6342520713806152,0.7382861375808716,0.14951248466968536,0.9563040137290955,0.526298999786377,0.008061244152486324,0.42416268587112427,0.6528390049934387,0.4164949953556061,0.957133948802948,0.11310692876577377,0.7641769051551819,0.334541380405426,0.49717599153518677,0.9871625304222107,0.1928548514842987,0.28083285689353943,23.0
0.004354378674179316,0.03993329405784607,0.771725594997406,0.02550407312810421,0.8194141387939453,0.867481529712677,0.0854635238647461,9.901003572565514e-09,0.17227406799793243,0.9832995533943176,0.9622021317481995,0.6481947898864746,0.3648477792739868,0.6373288035392761,0.8989966511726379,0.23814542591571808,0.11746937036514282,0.024977421388030052,0.9903700947761536,0.8559439778327942,0.4741652309894562,0.0026568560861051083,0.38936543464660645,0.025424445047974586,0.039861638098955154,0.050144486129283905,0.7525001168251038,0.03074602596461773,0.695344090461731,0.8490986227989197,0.21809124946594238,0.02665729448199272,0.0010770269436761737,0.6403669118881226,0.021496061235666275,1.3498785847332329e-05,0.9677433967590332,0.03150610253214836,0.9999998807907104,0.7380363941192627,0.5611650943756104,0.6395699977874756,0.997542142868042,0.0951133519411087,0.8147643208503723,0.901242196559906,0.9710630774497986,0.10393533110618591,0.7332403063774109,0.0032615954987704754,0.03622890263795853,0.0025382880121469498,0.013253530487418175,0.8760378956794739,0.9604974389076233,0.9883500337600708,0.1188327893614769,0.015937674790620804,0.502561092376709,0.9901372194290161,0.9853032827377319,0.6342579126358032,0.24487052857875824,0.22929170727729797,0.6806190013885498,0.03891636058688164,0.20102494955062866,0.8297091722488403,0.002325979294255376,0.016186121851205826,0.0016057717148214579,0.05249148607254028,0.01342166680842638,0.5562478303909302,0.9805514812469482,0.030521851032972336,0.643839418888092,0.9010247588157654,0.8894120454788208,0.0022502602078020573,0.11604714393615723,0.7579987049102783,0.9879653453826904,7.319155059803961e-09,0.6285669207572937,0.7181711792945862,0.15366263687610626,0.9773818254470825,0.5266941785812378,0.007951264269649982,0.43049949407577515,0.6496464610099792,0.421409010887146,0.9647229909896851,0.2723945379257202,0.7233415842056274,0.3366174101829529,0.5005764961242676,0.9869769215583801,0.19827060401439667,0.2862095236778259,23.0
0.002036401769146323,0.01817226968705654,0.8924803137779236,0.009447256103157997,0.9267542958259583,0.4195121228694916,0.39599958062171936,9.84118830871239e-09,0.6067111492156982,0.9938316345214844,0.9831811785697937,0.8200772404670715,0.6297200918197632,0.8118804097175598,0.9628725051879883,0.11271004378795624,0.04698871076107025,0.286632776260376,0.995354413986206,0.9395080208778381,0.2451702505350113,0.000668538617901504,0.19779743254184723,0.009066079743206501,0.018475288525223732,0.023525165393948555,0.8832345008850098,0.011726925149559975,0.42837443947792053,0.9342254996299744,0.10037408769130707,0.01026085577905178,0.00032699957955628633,0.8129394054412842,0.001408400246873498,8.94004472229426e-07,0.7008574604988098,0.011481713503599167,0.999998927116394,0.885295033454895,0.3250819444656372,0.813426673412323,0.9987554550170898,0.0356067530810833,0.9240235090255737,0.9574586153030396,0.7059288024902344,0.03763093426823616,0.8744490146636963,0.0009316554642282426,0.016487935557961464,0.0006025792099535465,0.0035917642526328564,0.9510717391967773,0.9849743843078613,0.9940546154975891,0.04589831084012985,0.008124628104269505,0.7356433868408203,0.995093822479248,0.9957063794136047,0.8084855079650879,0.11102097481489182,0.10525429993867874,0.4146658778190613,0.01828918792307377,0.09198398143053055,0.9235196709632874,0.0004447982064448297,0.004633070435374975,0.0002860778768081218,0.021755341440439224,0.0032663391903042793,0.29197609424591064,0.9935210347175598,0.012704548425972462,0.4953143298625946,0.9578530788421631,0.9576079249382019,0.00053286028560251,0.047736987471580505,0.8867126107215881,0.9938756823539734,8.015339503231189e-09,0.817315399646759,0.5846285820007324,0.06570775806903839,0.5047227740287781,0.7663155198097229,0.0038813212886452675,0.6704897880554199,0.8207781314849854,0.6706345677375793,0.696159839630127,0.00215289369225502,0.8433069586753845,0.17490479350090027,0.7377268671989441,0.9955169558525085,0.08487740904092789,0.5585135221481323,24.0
0.002165986690670252,0.01959417015314102,0.8906666040420532,0.010515646077692509,0.9244253039360046,0.47899067401885986,0.36202681064605713,9.744026030489294e-09,0.5577815175056458,0.9934512376785278,0.981532633304596,0.80689936876297,0.6021900177001953,0.7982484102249146,0.9616557955741882,0.1213609129190445,0.05090561881661415,0.2534732520580292,0.9950424432754517,0.9344385266304016,0.26543644070625305,0.0007355556008405983,0.2130323201417923,0.010151898488402367,0.01986982859671116,0.02532084472477436,0.8809821605682373,0.012575240805745125,0.45786595344543457,0.9289345741271973,0.10827124118804932,0.01097803469747305,0.00037527436506934464,0.7993335723876953,0.0015111693646758795,1.0202005569226458e-06,0.7338078618049622,0.012341429479420185,0.9999991655349731,0.8755040764808655,0.34940388798713684,0.7998677492141724,0.9986552000045776,0.03854043036699295,0.9172664284706116,0.9540365934371948,0.7389811277389526,0.038919396698474884,0.8646091818809509,0.0010796758579090238,0.01810433156788349,0.0007168304873630404,0.004162449389696121,0.9467564821243286,0.9838650822639465,0.9936763644218445,0.050004735589027405,0.008688236586749554,0.7142665386199951,0.994780957698822,0.9950509667396545,0.7947062253952026,0.11343207955360413,0.11360274255275726,0.4435987174510956,0.02005401998758316,0.0991952121257782,0.9173985719680786,0.0004975432530045509,0.00534552987664938,0.0003197737969458103,0.023446667939424515,0.0038530149031430483,0.3165551722049713,0.992669939994812,0.01363770104944706,0.518394947052002,0.9544750452041626,0.9539355635643005,0.0006324779824353755,0.05171472951769829,0.8779348731040955,0.9934825301170349,7.925872402836376e-09,0.803059995174408,0.6079769134521484,0.07110645622015,0.5548976063728333,0.7457764744758606,0.004133916925638914,0.6457743644714355,0.8076755404472351,0.6456313729286194,0.7288421988487244,0.0028028134256601334,0.8425435423851013,0.18742570281028748,0.7161781787872314,0.9950016140937805,0.09208778291940689,0.5283336639404297,24.0
0.002195437904447317,0.019336175173521042,0.9022045731544495,0.009809368290007114,0.9341266751289368,0.3567609190940857,0.378780335187912,1.0381605797249449e-08,0.6579373478889465,0.9933428764343262,0.982495903968811,0.8102518320083618,0.61195307970047,0.801457941532135,0.9666057825088501,0.11899963766336441,0.04965583607554436,0.2747943699359894,0.9950267672538757,0.9361915588378906,0.2589905858039856,0.000712442968506366,0.20854057371616364,0.009370079264044762,0.019697368144989014,0.02506146766245365,0.8938291668891907,0.012627564370632172,0.44842764735221863,0.930669367313385,0.1059325709939003,0.011061890050768852,0.0003385883173905313,0.8029950857162476,0.001309855841100216,7.884463570917433e-07,0.7135215401649475,0.012307084165513515,0.9999986886978149,0.8788251280784607,0.34191271662712097,0.8030571341514587,0.9986510872840881,0.03798900917172432,0.9196823239326477,0.9548754096031189,0.7181656360626221,0.03369315713644028,0.8676227331161499,0.000943779363296926,0.017184671014547348,0.0005983145092613995,0.0036333706229925156,0.9482634663581848,0.9838244915008545,0.9936222434043884,0.04859223961830139,0.008702185936272144,0.7208924293518066,0.9947279095649719,0.9956564903259277,0.7980834245681763,0.10080403089523315,0.11079816520214081,0.4343947768211365,0.01902489922940731,0.0972285345196724,0.919223964214325,0.00045799059444107115,0.0046794055961072445,0.0002901011030189693,0.023143410682678223,0.0032586855813860893,0.30793458223342896,0.99333655834198,0.013577250763773918,0.5097693204879761,0.9553634524345398,0.9550991058349609,0.0005311209824867547,0.05049616098403931,0.8803161382675171,0.9934292435646057,8.504922988095132e-09,0.8081861138343811,0.5988095998764038,0.0694107934832573,0.462035208940506,0.7525773644447327,0.0041627599857747555,0.653946578502655,0.8112037777900696,0.6539058685302734,0.7094773650169373,0.0016114057507365942,0.8559876680374146,0.18423974514007568,0.722862720489502,0.9953485131263733,0.08949582278728485,0.5380038022994995,24.0
0.002541775582358241,0.02217666432261467,0.910128116607666,0.011278259567916393,0.939497709274292,0.32102763652801514,0.328518807888031,1.1054239301699909e-08,0.6863983273506165,0.9922917485237122,0.9801068305969238,0.7861877679824829,0.5662069916725159,0.7762511968612671,0.9692525863647461,0.13475435972213745,0.05675087124109268,0.23089554905891418,0.9942840933799744,0.9273160099983215,0.2944853901863098,0.000835117360111326,0.2355973869562149,0.010771825909614563,0.02260400354862213,0.028740674257278442,0.9023009538650513,0.014654266647994518,0.4982588291168213,0.9213289618492126,0.12013199925422668,0.012844954617321491,0.00040167529368773103,0.778438925743103,0.0013228977331891656,7.698926083321567e-07,0.7579560279846191,0.01425102073699236,0.9999984502792358,0.8618062138557434,0.38405725359916687,0.7779934406280518,0.9984133243560791,0.0438663512468338,0.9080213308334351,0.9483593106269836,0.7622944712638855,0.030900169163942337,0.8501871824264526,0.0010917400941252708,0.019576216116547585,0.0006913873367011547,0.004198390990495682,0.9406906366348267,0.9812170267105103,0.9926782846450806,0.05583254247903824,0.009996823035180569,0.6833785176277161,0.9939329028129578,0.9950066804885864,0.7727967500686646,0.09290414303541183,0.12533007562160492,0.48340514302253723,0.0215742327272892,0.11044897139072418,0.9081922769546509,0.0005241709877736866,0.005379315000027418,0.0003260836820118129,0.026591768488287926,0.003761789994314313,0.3495367467403412,0.9923136830329895,0.015646006911993027,0.5473932027816772,0.9489801526069641,0.948447048664093,0.0006155079463496804,0.05775034427642822,0.8642695546150208,0.9924544095993042,9.10004960275046e-09,0.7841295003890991,0.6357468962669373,0.07908943295478821,0.458387553691864,0.7171255350112915,0.004789972212165594,0.611825168132782,0.7875391840934753,0.6112728714942932,0.7543220520019531,0.0014359415508806705,0.8676406741142273,0.20712219178676605,0.6850721836090088,0.9946414232254028,0.10188587754964828,0.4870724380016327,24.0
0.0024623158387839794,0.021596094593405724,0.9112299680709839,0.01088150218129158,0.9403666853904724,0.32990792393684387,0.3423054814338684,1.0890792268014593e-08,0.6801488995552063,0.9925413131713867,0.9806845784187317,0.790973424911499,0.5759803056716919,0.7812483906745911,0.9697600603103638,0.13159890472888947,0.05517202615737915,0.245191290974617,0.9944504499435425,0.9291741251945496,0.286957710981369,0.0008058931562118232,0.23010064661502838,0.010383632965385914,0.022003084421157837,0.02798646129667759,0.903510332107544,0.014224659651517868,0.48749062418937683,0.9232569336891174,0.11723893135786057,0.012453844770789146,0.0003807463217526674,0.7833353281021118,0.001245630905032158,7.420795782309142e-07,0.743974506855011,0.013808812946081161,0.9999984502792358,0.8651900291442871,0.3752354085445404,0.7829335927963257,0.998462438583374,0.04263530671596527,0.9103701710700989,0.9497212767601013,0.7481884956359863,0.030391864478588104,0.8536707162857056,0.00104614463634789,0.018995605409145355,0.0006598038598895073,0.004019776359200478,0.942278265953064,0.9817661046981812,0.9928799271583557,0.05433209612965584,0.00973655004054308,0.6912962198257446,0.9941025376319885,0.9952077269554138,0.7778036594390869,0.09157664328813553,0.122383251786232,0.4728918671607971,0.020975200459361076,0.10774710029363632,0.9104547500610352,0.0005039788666181266,0.005155004095286131,0.0003137570165563375,0.025816679000854492,0.0035914620384573936,0.3406887352466583,0.992607831954956,0.015177732333540916,0.5389989614486694,0.9503621459007263,0.9498623609542847,0.0005871684988960624,0.05618700385093689,0.8675296902656555,0.9926599860191345,8.974837761854815e-09,0.7889463901519775,0.6275238990783691,0.07703157514333725,0.4449327886104584,0.7243345379829407,0.004647019784897566,0.6207177042961121,0.7922576665878296,0.6203253865242004,0.7404159307479858,0.001379193039610982,0.8687326312065125,0.20255663990974426,0.6930197477340698,0.9948415160179138,0.09936726093292236,0.4981924891471863,24.0
0.0021535863634198904,0.018999826163053513,0.9024856090545654,0.00958985835313797,0.9344110488891602,0.35870519280433655,0.3874010145664215,1.0310054143758407e-08,0.6567973494529724,0.9934729933738708,0.9828285574913025,0.8131752610206604,0.618081271648407,0.8045089840888977,0.9667822122573853,0.11709310114383698,0.04874669387936592,0.2837435305118561,0.9951165914535522,0.9373020529747009,0.25445443391799927,0.0006963185733184218,0.2051846832036972,0.009154199622571468,0.019354432821273804,0.024627970531582832,0.8941555619239807,0.012387646362185478,0.4416343569755554,0.9318253993988037,0.10419575124979019,0.010848048143088818,0.0003281278186477721,0.8059953451156616,0.0012756121577695012,7.732583071629051e-07,0.7047514915466309,0.01206484530121088,0.9999986886978149,0.880916178226471,0.3364564776420593,0.8060801029205322,0.9986777901649475,0.03727315366268158,0.921116292476654,0.9556707143783569,0.7093258500099182,0.033516447991132736,0.869748592376709,0.0009183716611005366,0.016851477324962616,0.0005806584376841784,0.003534524003043771,0.949207603931427,0.9841330051422119,0.9937326312065125,0.04769511520862579,0.0085547911003232,0.7256944179534912,0.9948204755783081,0.9957693815231323,0.8011537194252014,0.10040552914142609,0.10900094360113144,0.42777979373931885,0.018674328923225403,0.09562192112207413,0.9205710291862488,0.00044700829312205315,0.004555062856525183,0.00028340687276795506,0.022709453478455544,0.0031642760150134563,0.3025144338607788,0.9934990406036377,0.013320001773536205,0.5043787360191345,0.9561611413955688,0.9559335112571716,0.0005153890233486891,0.04958497732877731,0.882267951965332,0.9935423135757446,8.449190680437368e-09,0.8112063407897949,0.5933929681777954,0.06820684671401978,0.4546898603439331,0.7570031881332397,0.00408670911565423,0.6594604849815369,0.8140915632247925,0.6595055460929871,0.7007629871368408,0.0015724531840533018,0.8561050891876221,0.18145234882831573,0.727683961391449,0.9954569339752197,0.08795895427465439,0.5450206398963928,24.0
0.002356120618060231,0.020250678062438965,0.9124417304992676,0.009881707839667797,0.9421238899230957,0.26819849014282227,0.3699321448802948,1.1120346421478189e-08,0.7304225564002991,0.9928049445152283,0.9822694063186646,0.8033199310302734,0.6011809706687927,0.7940102815628052,0.970607340335846,0.12340174615383148,0.05160197243094444,0.27123576402664185,0.9947254061698914,0.9339683055877686,0.2680089473724365,0.0007466417155228555,0.21583192050457,0.0093662915751338,0.020695922896265984,0.02629578486084938,0.9051095843315125,0.013517916202545166,0.46108633279800415,0.9282557368278503,0.10977471619844437,0.011875704862177372,0.0003353919892106205,0.7960781455039978,0.00120176759082824,6.552883746735461e-07,0.7179789543151855,0.013090545311570168,0.9999980926513672,0.8745278120040894,0.35284337401390076,0.7956731915473938,0.9985591769218445,0.039994582533836365,0.9168598055839539,0.9529022574424744,0.7221651077270508,0.029476864263415337,0.8629723191261292,0.0009088070364668965,0.017448706552386284,0.0005558967823162675,0.003496206132695079,0.9463509321212769,0.9827088117599487,0.9932136535644531,0.050440531224012375,0.009209156967699528,0.7112603187561035,0.9943737983703613,0.9958119988441467,0.7907564043998718,0.08992858231067657,0.1144394800066948,0.44686785340309143,0.01926339417695999,0.10094714909791946,0.916244626045227,0.00045818142825737596,0.0045003085397183895,0.00028498272877186537,0.02430836483836174,0.0030578109435737133,0.3177742063999176,0.9934059381484985,0.014374530874192715,0.5184133648872375,0.9534695744514465,0.9532627463340759,0.0004962364910170436,0.0524902306497097,0.8757835030555725,0.9930071830749512,9.16432174591364e-09,0.8024033904075623,0.6066203117370605,0.07197267562150955,0.39878547191619873,0.743951141834259,0.004429755266755819,0.6434680819511414,0.8045638799667358,0.6433400511741638,0.7146737575531006,0.0010554920881986618,0.8690429925918579,0.19081692397594452,0.7132124304771423,0.9953172206878662,0.09250045567750931,0.525081217288971,24.0
