Var1_ 1,Var1_ 2,Var1_ 3,Var1_ 4,Var1_ 5,Var1_ 6,Var1_ 7,Var1_ 8,Var1_ 9,Var1_10,Var1_11,Var1_12,Var1_13,Var1_14,Var1_15,Var1_16,Var1_17,Var1_18,Var1_19,Var1_20,Var1_21,Var1_22,Var1_23,Var1_24,Var1_25,Var1_26,Var1_27,Var1_28,Var1_29,Var1_30,Var1_31,Var1_32,Var1_33,Var1_34,Var1_35,Var1_36,Var1_37,Var1_38,Var1_39,Var1_40,Var1_41,Var1_42,Var1_43,Var1_44,Var1_45,Var1_46,Var1_47,Var1_48,Var1_49,Var1_50,Var1_51,Var1_52
0.00157561108648995,0.00142686502521847,0.00129642776936546,0.00118189235908403,0.00108099648853726,0.000991681890744799,0.000912118874557319,0.000840719368505112,0.000776145135113802,0.000717306848578402,0.000663347958164812,0.000613611784616824,0.000567596552112229,0.000524907423417349,0.000485215167356888,0.000448227937515072,0.000413677642819352,0.000381318093793112,0.000350930255541717,0.00032233049904323,0.000295379226679637,0.000269988085836094,0.000246123759011822,0.000223805881244212,0.00020309720729408,0.000184086221220333,0.000166865195255402,0.000151508695378871,0.000138057378519458,0.000126509520581314,0.000116819386847434,0.00010889933678916,0.000102622751049381,9.7827016433468e-05,9.43180754360174e-05,9.18787745898077e-05,9.02820625704735e-05,8.93078155378759e-05,8.87599456564668e-05,8.84795513562705e-05,8.83507770105099e-05,8.82985372358351e-05,8.82801499217377e-05,8.82746484737614e-05,8.82732820829953e-05,8.82730080236642e-05,8.82729650294471e-05,8.82729599447156e-05,8.82729595101312e-05,8.82729594845481e-05,8.82729594835613e-05,39
0.00157669879173616,0.00142636629685539,0.00129469980028908,0.00117924325074551,0.00107767954275336,0.000987892651907971,0.000907996401064918,0.000836351290490617,0.00077157499061749,0.000712542204324478,0.000658368533557818,0.000608377653581605,0.000562056957814972,0.000519010504669655,0.00047891815400833,0.000441506747431812,0.00040653488042328,0.000373789184162789,0.000343088104919466,0.000314288771228794,0.000287292961870929,0.000262049022931853,0.000238547862236734,0.000216812836830351,0.000196885052586656,0.000178806842780634,0.000162606727312352,0.00014828883977046,0.000135828477693906,0.000125173181076976,0.000116246459485045,0.0001089504477836,0.000103165249652609,9.8745776341872e-05,9.5519567809167e-05,9.3289727081615e-05,9.1845299804702e-05,9.09780373177796e-05,9.05011383043232e-05,9.02640847770181e-05,9.01590922317525e-05,9.01183192480816e-05,9.01046875205986e-05,9.01008454643557e-05,9.00999545752686e-05,9.0099789372986e-05,9.00997656681691e-05,9.00997631345563e-05,9.00997629414945e-05,9.00997629315158e-05,9.00997629311845e-05,39
0.00157809685474292,0.00142694751084675,0.00129432751555269,0.00117785520997498,0.00107529979583485,0.000984624395512367,0.000904000736439148,0.000831819876898283,0.000766704288695289,0.000707514301215517,0.000653339972560005,0.000603474792031132,0.000557375139307039,0.000514614817633565,0.000474844915130984,0.000437765949732272,0.000403114021765603,0.000370658311670245,0.000340205262187426,0.000311604920316964,0.000284755978015224,0.000259607140197078,0.000236153415202995,0.000214426941058855,0.000194483093007467,0.000176383766407705,0.00016018064008857,0.000145901441380126,0.000133541319725058,0.00012305950663436,0.000114379475069269,0.000107390154797002,0.00010194695927705,9.78735183453602e-05,9.4966428016044e-05,9.3004988816953e-05,9.17659998993276e-05,9.10412172836748e-05,9.06532860782108e-05,9.04658295032516e-05,9.03852596892772e-05,9.03549716542248e-05,9.03452025700175e-05,9.03425584852936e-05,9.0341973260033e-05,9.03418704651692e-05,9.03418566242918e-05,9.03418552514993e-05,9.03418551556602e-05,9.03418551511853e-05,9.03418551510423e-05,39
0.0015806884824832,0.00143055997781202,0.00129887918101304,0.001183232467283,0.0010813666266457,0.000991231824069596,0.000910996517907845,0.000839058074902605,0.000774053642980578,0.000714864049181941,0.000660602361997022,0.000610584587852693,0.000564287262734106,0.000521301366811273,0.000481292300388088,0.000443972199071904,0.000409085867553946,0.000376407603713684,0.000345744542522573,0.000316942529853839,0.000289891619660771,0.000264529071721167,0.000240838158731987,0.000218841679198872,0.000198590170305055,0.000180146279301834,0.000163568033318874,0.000148894180555965,0.000136133948441731,0.000125261700704665,0.000116215076448806,0.000108894541603,0.0001031633869286,9.88491756705584e-05,9.57488542323457e-05,9.36392128402013e-05,9.22924272385271e-05,9.14941168549743e-05,9.10598217628637e-05,9.08457804195785e-05,9.0751595263805e-05,9.07151970750523e-05,9.07030745221394e-05,9.06996700633552e-05,9.0698884052719e-05,9.06987391911025e-05,9.06987185909575e-05,9.06987164169295e-05,9.06987162540571e-05,9.06987162458204e-05,9.06987162455562e-05,39
0.00157509602221551,0.00142476002979189,0.00129314934586167,0.00117779009955938,0.00107634479445342,0.000986679480612874,0.000906894522005969,0.000835341760873745,0.000770634881418647,0.000711648892108558,0.000657503022760374,0.000607526339724903,0.000561211849959149,0.000518168625030062,0.000478081022647927,0.000440680478184405,0.00040573086472528,0.000373024986890111,0.000342388066376766,0.000313683738629993,0.000286818518954391,0.000261741720335733,0.000238439467365935,0.000216923462386447,0.000197216799247045,0.000179339810925768,0.000163298698285609,0.000149078861249092,0.00013664356891988,0.000125936835361156,0.000116887585674384,0.000109411557279268,0.000103408787154902,9.87575350277327e-05,9.53083863469806e-05,9.28833421153596e-05,9.12832269179436e-05,9.03032745933285e-05,8.97528461370002e-05,8.94729363693934e-05,8.93458828951433e-05,8.92952144034517e-05,8.92777754676601e-05,8.92726999556701e-05,8.92714797839856e-05,8.9271243988512e-05,8.9271208497268e-05,8.92712044859091e-05,8.92712041595569e-05,8.92712041413492e-05,8.92712041406855e-05,39
0.00157927460187168,0.0014281754774408,0.00129566067018681,0.00117931425997116,0.00107687967066038,0.000986302760304586,0.000905744536517674,0.000833588684417022,0.000768450677872276,0.000709182686401573,0.000654865744767963,0.00060478521384252,0.000558392626752153,0.000515262342868536,0.000475052675127086,0.000437478340278151,0.000402296189047256,0.00036930178692077,0.00033833216623727,0.000309269972482585,0.000282045328309585,0.000256633212747671,0.000233045683155509,0.000211319687783447,0.000191502285630401,0.000173635646927184,0.000157744237100907,0.000143826051254585,0.000131848583948602,0.000121748590959712,0.000113433399016068,0.000106781549633057,0.000101642212667626,9.78351000697175e-05,9.51539523622407e-05,9.33760449087145e-05,9.22777418248392e-05,9.16530627226798e-05,9.13301224101361e-05,9.1180506899922e-05,9.11193541301507e-05,9.10976867815204e-05,9.10911636094999e-05,9.10895328936949e-05,9.10892033004829e-05,9.10891510845701e-05,9.10891448291999e-05,9.1089144285549e-05,9.10891442528657e-05,9.10891442515784e-05,9.10891442515517e-05,39
0.00157682370009448,0.00142695749923802,0.00129536859037906,0.00117968282209489,0.00107768489021859,0.000987360848183269,0.000906914561207805,0.000834778825857756,0.000769623918627393,0.000710356615399769,0.000656103457445363,0.000606178755065194,0.000560044402948778,0.000517270870919666,0.000477506107014498,0.000440454087981067,0.000405860938269157,0.000373505896099651,0.000343196153361294,0.000314766253090026,0.000288082407710039,0.000263049999977813,0.000239620431918245,0.000217793074309601,0.000197609707246432,0.000179141605568577,0.000162471853767566,0.000147676448529894,0.000134807094134233,0.000123877142601549,0.000114851064341178,0.00010763784972615,0.000102089548591623,9.80066891680651e-05,9.51515817816885e-05,9.32684300294281e-05,9.21067143276044e-05,9.14428237202378e-05,9.10952457759079e-05,9.09306779342368e-05,9.08612693236423e-05,9.0835646946632e-05,9.08275354094429e-05,9.08253845230893e-05,9.08249196380309e-05,9.08248402578112e-05,9.08248299256057e-05,9.08248289413526e-05,9.0824828875834e-05,9.0824828872941e-05,9.08248288728653e-05,39
0.00158515988185731,0.00143457113310456,0.00130256513647156,0.0011866668996268,0.00108456587210266,0.000994171667115063,0.000913633671971224,0.000841348672011951,0.000775964207820246,0.000716374555573318,0.000661704187814307,0.000611277326803815,0.000564577341765056,0.000521203208124364,0.000480830766904017,0.000443184328319326,0.00040802058926021,0.000375123564300137,0.000344307313582318,0.000315422601500054,0.00028836357367091,0.000263070868940412,0.000239528655389014,0.000217755023207627,0.000197787340012955,0.000179665669150785,0.000163417747331251,0.000149048409622989,0.000136534905505404,0.000125827470085507,0.000116852478985462,0.000109514714363327,0.000103696521117529,9.92544416366536e-05,9.60166388470375e-05,9.378537301193e-05,9.23472584616324e-05,9.14905375409298e-05,9.10248494727901e-05,9.07971021866089e-05,9.06984302334986e-05,9.06612040069015e-05,9.06492079352131e-05,9.06459773470668e-05,9.06452681352897e-05,9.06451447811818e-05,9.06451283303125e-05,9.0645126710496e-05,9.06451265977747e-05,9.06451265925034e-05,9.0645126592353e-05,39
0.00157834271887025,0.00142745798607023,0.00129517660745216,0.00117912151742162,0.00107703915113834,0.000986859774795992,0.000906724593556384,0.000835002515019787,0.000770302774550873,0.000711478582881493,0.000657615314371203,0.000608001659815045,0.000562088681498306,0.000519445865419374,0.000479723282261082,0.000442625439220109,0.000407897582749942,0.000375321554518152,0.000344717060846873,0.000315944929817888,0.000288910146387647,0.000263563057854502,0.000239897124545963,0.000217941730900492,0.000197749556432186,0.00017937982412617,0.000162880651596815,0.000148274650490922,0.000135551044674797,0.000124664965201091,0.000115541450643259,0.000108079954154632,0.000102156114425674,9.76206292065224e-05,9.42981740557218e-05,9.1990417941024e-05,9.04857117495209e-05,8.95748510448796e-05,8.90690753667268e-05,8.88148298624591e-05,8.87007907389975e-05,8.86558776203031e-05,8.86406253286365e-05,8.86362507020551e-05,8.86352160218264e-05,8.86350197396996e-05,8.86349908215809e-05,8.86349876339975e-05,8.86349873821971e-05,8.86349873686292e-05,8.86349873681537e-05,39
0.00162555749773355,0.00147729099718418,0.0013471548438794,0.00123273936765371,0.00113180778234548,0.00104233649145808,0.000962524762200203,0.00089079804942463,0.000825811586539266,0.000766449765957293,0.000711815114070912,0.000661204964501054,0.00061407924889866,0.000570025525080874,0.000528726548552226,0.000489932951857755,0.000453441323274686,0.00041907752396154,0.000386685979846666,0.000356126274357713,0.000327277319666735,0.000300046896267637,0.000274382004028515,0.000250274868267784,0.000227760976264767,0.000206908331847441,0.000187800018182124,0.000170514256775173,0.000155106832890272,0.000141599661628974,0.00012997663406264,0.000120184872381867,0.000112137820194033,0.000105717235534605,0.000100773613128329,9.7127123645882e-05,9.45722287089701e-05,9.28881660854051e-05,9.1854992894519e-05,9.12719731170941e-05,9.09732611639122e-05,9.08362734576135e-05,9.07809263068944e-05,9.07615721719454e-05,9.07558319317257e-05,9.07544211854716e-05,9.07541415412776e-05,9.0754098211747e-05,9.07540931511733e-05,9.07540927239688e-05,9.07540926991267e-05,40
0.00162249385953401,0.00147549577855001,0.00134630446894863,0.00123257535267106,0.00113213439428332,0.0010430159978723,0.00096347088447208,0.000891967912211839,0.000827196782063166,0.000768067555326385,0.000713700684968547,0.000663405035747676,0.000616646598488468,0.000573013654590887,0.000532183843849308,0.00049389623414888,0.000457929268222936,0.000424084679550789,0.000392177916485095,0.000362036070998492,0.000333503633247727,0.000306454430642179,0.000280805802188655,0.000256529729466278,0.000233656109141961,0.000212265549720489,0.000192472278988227,0.000174400862812219,0.000158162257259444,0.000143834397961438,0.00013145017821359,0.000120992536090487,0.000112394250244327,0.000105540033763388,0.000100270172391583,9.63867196857124e-05,9.36637817492121e-05,9.18624182069063e-05,9.07487930916245e-05,9.01123951049573e-05,8.97803080788553e-05,8.96242329566823e-05,8.95591821158748e-05,8.95355555831038e-05,8.95282260598646e-05,8.95263282888234e-05,8.95259290181649e-05,8.95258628483217e-05,8.95258545141447e-05,8.9525853748496e-05,8.95258536995404e-05,40
0.0016235777103035,0.00147523496841436,0.00134504714510811,0.00123057983745289,0.00112958333933806,0.00104003077558096,0.000960125073169448,0.000888299076363537,0.000823215707057267,0.000763764480487417,0.000709049095222624,0.00065836452199954,0.000611166416115838,0.000567037916686029,0.000525658399279823,0.000486776710109312,0.000450189635759952,0.000415725939032416,0.000383236817190585,0.000352593658277208,0.000323692447855787,0.000296461687383325,0.000270869011123894,0.000246922166537973,0.000224662384437351,0.000204151015942215,0.000185452449113208,0.00016861732469506,0.000153669903878776,0.000140602008140243,0.000129373422625556,0.000119916011458552,0.000112137581015905,0.000105922674859943,0.000101130370219112,9.75920000921279e-05,9.51129013764946e-05,9.34811423615534e-05,9.24831662014776e-05,9.19227548042051e-05,9.16375312472878e-05,9.15078188919453e-05,9.14559347820941e-05,9.14380036995672e-05,9.14327574110126e-05,9.14314881221462e-05,9.14312410168352e-05,9.14312035150011e-05,9.14311992381905e-05,9.14311988868913e-05,9.14311988670936e-05,40
0.00162330831508112,0.00147381203511732,0.00134247258803232,0.00122691305929091,0.00112493410388376,0.00103454617157897,0.000953974375594805,0.000881659587575066,0.000816261537368682,0.000756659069870079,0.000701941195049384,0.000651386500647769,0.00060443337735063,0.000560646392590092,0.00051968420854197,0.000481272558653178,0.000445183604161576,0.000411221761906584,0.000379215990778147,0.000349018603878293,0.000320509858970072,0.000293605850132999,0.000268265729595564,0.000244494221200338,0.000222336921902212,0.000201868266658474,0.00018317431712205,0.000166334043039377,0.000151403041571424,0.000138402485721124,0.00012731387728523,0.000118078014989322,0.000110595799969442,0.000104729544099427,0.000100305395413861,9.71188150734489e-05,9.49448201629738e-05,9.35530930923406e-05,9.27258593589413e-05,9.22746630799884e-05,9.20517813907601e-05,9.19535147498333e-05,9.19154767882366e-05,9.19027894600346e-05,9.18992209584439e-05,9.18983955308201e-05,9.18982430181882e-05,9.18982212541391e-05,9.18982189465259e-05,9.18982187726079e-05,9.1898218763749e-05,40
0.00161805347595714,0.00146983412576946,0.0013398001126404,0.00122553842687676,0.00112480519414343,0.00103556335289012,0.000955994095189994,0.000884504370514195,0.000819734693699522,0.000760561205769121,0.00070608536135987,0.00065560963659341,0.000608603188220084,0.000564664223559498,0.000523485218239915,0.000484824308774414,0.000448483345819864,0.000414291890654932,0.000382097001659502,0.000351759586324187,0.000323157740015884,0.000296195513618737,0.000270813215203767,0.000246994340566892,0.000224765277397387,0.00020418651228643,0.000185337017796282,0.000168295654010625,0.000153123994244516,0.000139853785661239,0.000128479889923952,0.000118957322455384,0.000111200251593185,0.000105081893387192,0.000100436138809875,9.70629025298105e-05,9.47387157761209e-05,9.32323159349872e-05,9.23228898437334e-05,9.18171609714478e-05,9.15613311062889e-05,9.14452559854829e-05,9.13987688251149e-05,9.13826335630037e-05,9.13778816368247e-05,9.13767230496136e-05,9.13764957719935e-05,9.13764610620884e-05,9.13764570880051e-05,9.13764567612332e-05,9.13764567428519e-05,40
0.00161821783021947,0.00147022642971886,0.00134043645536958,0.00122639200373254,0.0011258203307813,0.00103667383008755,0.00095713760946463,0.000885629221284137,0.000820799429101532,0.000761530697540038,0.000706926994622807,0.000656291877349122,0.000609097036875298,0.000564946737787703,0.000523543522369672,0.000484658337608004,0.000448106201993809,0.000413728090309259,0.000381380316299194,0.000350932533575256,0.000322273462150201,0.000295320493081167,0.000270027616941078,0.000246387073737193,0.000224423107792373,0.000204179344306692,0.000185703176514485,0.000169030996375199,0.000154177525684743,0.000141131077154957,0.000129854371426462,0.000120288237154606,0.000112354441126598,0.000105954963754811,0.000100967815831536,9.72423944613216e-05,9.45987752683531e-05,9.28344428151986e-05,9.17390139801264e-05,9.11137265773442e-05,9.07897611019597e-05,9.06395347841366e-05,9.05781495299828e-05,9.05564296753558e-05,9.05499061966706e-05,9.05482806634652e-05,9.05479533857983e-05,9.0547901754617e-05,9.05478955954281e-05,9.05478950622566e-05,9.05478950303148e-05,40
0.00162221580135962,0.00147269091347896,0.00134140157876522,0.00122597291896369,0.00112420029758321,0.00103407511686678,0.000953789559841192,0.000881743214770535,0.000816554583259182,0.000757069243803452,0.000702355741526805,0.000651685795099863,0.000604501933851017,0.000560379702228384,0.000518991910040268,0.000480079892451555,0.000443433362701558,0.000408878124713835,0.000376270314160424,0.000345495984407832,0.00031647437026835,0.000289161947469786,0.000263553735878119,0.000239679222803017,0.00021759244682736,0.000197357930071792,0.000179035358763411,0.00016266604463186,0.000148263470999259,0.000135808825671529,0.000125250647972833,0.000116506309659921,0.000109462964517309,0.000103977144754983,9.98744670612146e-05,9.6952420312966e-05,9.49888962639304e-05,9.37570001317222e-05,9.30436717127144e-05,9.26672418544499e-05,9.24887075966411e-05,9.24137647347657e-05,9.23863963516004e-05,9.23778688846128e-05,9.23756520282064e-05,9.23751834594703e-05,9.23751053160935e-05,9.23750953855482e-05,9.23750944618328e-05,9.23750944017844e-05,9.23750943991917e-05,40
