0.236459746957,0.207367882133,0.473473906517,0.560217916965,0.144320935011,0.177745655179,0.283449739218,0.267372816801,0.878994166851,0.264019459486,0.233695596457,0.400731861591,0.873953342438,0.375006884336,0.158369868994,0.0124646537006,0.0511007346213,0.989126980305,0.43221694231,0.170468613505,0.999999880791,0.713166177273,0.454317033291,0.892997801304,0.983993530273,0.798507153988,0.882071077824,0.876034557819,0.976912260056,0.498866558075,0.545832395554,3.86944151387e-07,0.962156891823,0.0110018029809,0.976919651031,0.283415079117,0.759963512421,0.871717572212,0.550456702709,1.92684296962e-07,0.983023583889,0.819026768208,0.46758544445,0.448835790157,0.0130726061761,0.277385562658,0.259765595198,0.74750161171,0.461443841457,0.410144895315,34.0
0.246627375484,0.193093314767,0.470217764378,0.576427996159,0.132537156343,0.162874653935,0.264013767242,0.27581602335,0.887662351131,0.275867164135,0.218965619802,0.410532444715,0.884234964848,0.384341835976,0.146244868636,0.0116078993306,0.0478326827288,0.989867448807,0.441695183516,0.156097009778,0.999999761581,0.732618153095,0.450300097466,0.897927820683,0.985122621059,0.80154633522,0.892382979393,0.884932875633,0.978449761868,0.498379737139,0.548346698284,4.2032439751e-07,0.964692294598,0.0102266175672,0.978470563889,0.264262676239,0.750250220299,0.882437348366,0.540802896023,2.21932722866e-07,0.984209537506,0.833911180496,0.476720899343,0.445085436106,0.0121634658426,0.258395463228,0.241638720036,0.738358795643,0.457431614399,0.419641256332,34.0
0.25370413065,0.197462439537,0.439126074314,0.578563094139,0.143001943827,0.174007207155,0.274513423443,0.289067596197,0.874472260475,0.28104776144,0.222778201103,0.427883595228,0.878462255001,0.401669561863,0.151012286544,0.0134490095079,0.0550924874842,0.988259315491,0.461044818163,0.167157560587,0.999999880791,0.722411394119,0.419842302799,0.882948517799,0.982683181763,0.778319180012,0.881935656071,0.872102022171,0.975086510181,0.532823622227,0.580692708492,3.36768550824e-07,0.959421157837,0.011876818724,0.975114881992,0.27376717329,0.742191672325,0.872087061405,0.521183907986,1.62236347023e-07,0.981645226479,0.822795331478,0.497629135847,0.413716673851,0.0141353197396,0.267829567194,0.251670390368,0.728245973587,0.426784306765,0.437988311052,34.0
0.241293638945,0.19677054882,0.473421961069,0.56869071722,0.122100524604,0.152806684375,0.256191372871,0.271210700274,0.897619605064,0.269599914551,0.223296418786,0.405492842197,0.886167824268,0.379323601723,0.147354960442,0.00974872335792,0.0427548289299,0.99154317379,0.436709880829,0.145980328321,0.999999880791,0.740448653698,0.453659057617,0.905894637108,0.98729300499,0.806217133999,0.902147114277,0.895673632622,0.981360673904,0.495617926121,0.54586493969,2.86700640117e-07,0.968793094158,0.00856060069054,0.98140245676,0.255109012127,0.755724906921,0.892645835876,0.545446574688,1.41382969332e-07,0.986472010612,0.843899190426,0.471941053867,0.448745161295,0.0102599458769,0.24889485538,0.232307165861,0.743581175804,0.461116075516,0.414732545614,34.0
0.260694205761,0.173228010535,0.461742699146,0.597380042076,0.101671971381,0.127079814672,0.221297964454,0.28860321641,0.912562251091,0.291683107615,0.198756992817,0.425980865955,0.903266489506,0.399001061916,0.127383336425,0.00822051707655,0.0371674858034,0.992873311043,0.457002043724,0.121213324368,0.999999880791,0.775368750095,0.440685719252,0.914239287376,0.989250183105,0.808945536613,0.919639050961,0.911168217659,0.984048485756,0.500997900963,0.55656182766,2.7754052212e-07,0.973171710968,0.00718751735985,0.984119176865,0.220277130604,0.73700940609,0.91111522913,0.524775624275,1.46374304677e-07,0.988524973392,0.869712114334,0.491879373789,0.436210721731,0.00865701865405,0.214306503534,0.199601903558,0.72551292181,0.448253661394,0.434865117073,34.0
0.234981760383,0.198346152902,0.488197565079,0.562860846519,0.116867892444,0.147684767842,0.252390295267,0.262759387493,0.903991222382,0.263628154993,0.225321248174,0.394601374865,0.887628257275,0.36871984601,0.147570014,0.00881490390748,0.0393592491746,0.99236613512,0.425105392933,0.140819534659,0.999999880791,0.744028866291,0.468427062035,0.912725389004,0.988473832607,0.816161870956,0.907330036163,0.90196120739,0.982998907566,0.480409234762,0.530815601349,2.79233006495e-07,0.971311569214,0.00772683601826,0.983044624329,0.251420199871,0.762359261513,0.897843241692,0.557289958,1.38970591479e-07,0.9877140522,0.849013447762,0.459615439177,0.463941037655,0.00927881710231,0.245079308748,0.228158682585,0.750945746899,0.475948810577,0.403573662043,34.0
0.249615013599,0.191856056452,0.458194971085,0.578059613705,0.122995242476,0.152628466487,0.253408282995,0.281196683645,0.894608438015,0.278076797724,0.217802032828,0.417848676443,0.88786482811,0.391486078501,0.143980816007,0.0103470468894,0.044904794544,0.991011142731,0.449789762497,0.146003738046,0.999999880791,0.743295967579,0.438318222761,0.900964140892,0.98653537035,0.79729449749,0.900822162628,0.892730653286,0.980308175087,0.510557830334,0.561179101467,2.89305774004e-07,0.967247724533,0.00909208413213,0.980358123779,0.252316653728,0.747153103352,0.891428411007,0.532290101051,1.42569462014e-07,0.98567456007,0.844102144241,0.485467255116,0.433079063892,0.0108918277547,0.246185660362,0.230181485415,0.73444467783,0.445638149977,0.427361547947,34.0
0.273358553648,0.161212980747,0.455407887697,0.614533543587,0.0985090583563,0.121736615896,0.210941195488,0.299679607153,0.91372525692,0.306024163961,0.185882166028,0.43852776289,0.909206569195,0.411128312349,0.118453942239,0.00844816304743,0.0373122245073,0.992653012276,0.469240665436,0.116218335927,0.999999880791,0.785940766335,0.433719366789,0.913771808147,0.98904979229,0.80810958147,0.921912491322,0.912252604961,0.983794152737,0.503962576389,0.562091171741,3.42395310327e-07,0.972997248173,0.00738720037043,0.983861088753,0.210546940565,0.724724888802,0.91357678175,0.512362658978,1.93555436567e-07,0.988326370716,0.875142276287,0.503878831863,0.429237216711,0.00887533091009,0.20493543148,0.190941005945,0.713850736618,0.441128909588,0.447137355804,34.0
0.258653342724,0.190344154835,0.437761664391,0.586316049099,0.134468361735,0.163875252008,0.262397736311,0.293155938387,0.88145250082,0.286808341742,0.215504139662,0.432577699423,0.884468138218,0.406124174595,0.144632443786,0.0125472005457,0.0521077886224,0.989052951336,0.46554300189,0.157311201096,0.999999880791,0.73446559906,0.41807615757,0.887472271919,0.983815968037,0.780872285366,0.889646470547,0.879330217838,0.976605117321,0.532221138477,0.581714510918,3.31679956389e-07,0.961779713631,0.0110624842346,0.976649522781,0.261629492044,0.737485527992,0.880071997643,0.516594171524,1.63458736324e-07,0.982824802399,0.832903027534,0.50191873312,0.412168234587,0.0131909046322,0.255701601505,0.240021541715,0.723797261715,0.425098478794,0.442501485348,34.0
0.227809220552,0.213046312332,0.487584143877,0.54931306839,0.138621076941,0.173208102584,0.282236635685,0.257571697235,0.886315345764,0.25484675169,0.240109562874,0.388615518808,0.873425483704,0.363103598356,0.161663725972,0.0110348183662,0.046819191426,0.990411162376,0.419470787048,0.16569904983,0.999999880791,0.714358389378,0.468623012304,0.900857269764,0.985711991787,0.807962059975,0.887896180153,0.88364982605,0.979234695435,0.485167711973,0.531939327717,3.28777559844e-07,0.965459823608,0.00972065143287,0.979244530201,0.281639903784,0.768923819065,0.877606332302,0.563137888908,1.59349099249e-07,0.984822630882,0.823508322239,0.454480469227,0.463537067175,0.0115912631154,0.275401264429,0.257333695889,0.756866574287,0.475959151983,0.397852987051,34.0
0.203182712197,0.431663483381,0.339605778456,0.44525462389,0.819170236588,0.824283361435,0.799216687679,0.27413007617,0.194204077125,0.212949216366,0.440924048424,0.41667920351,0.490881323814,0.395313858986,0.435092240572,0.507038772106,0.635307848454,0.509111702442,0.460731834173,0.823769688606,0.999995946884,0.204501077533,0.330947488546,0.33046284318,0.478733718395,0.508390128613,0.166558951139,0.181122258306,0.452010124922,0.689611017704,0.685296952724,1.24757798403e-05,0.396267235279,0.496134370565,0.442265272141,0.806771099567,0.782643139362,0.174425706267,0.525490581989,4.70093209515e-06,0.480921179056,0.180510997772,0.505956292152,0.315134197474,0.508745729923,0.810377776623,0.803208172321,0.757242619991,0.333449363708,0.43210297823,35.0
0.189445510507,0.473946511745,0.341844260693,0.417578905821,0.863706886768,0.866967916489,0.839438438416,0.261530637741,0.149221897125,0.197400018573,0.480373740196,0.401699692011,0.431473881006,0.381035774946,0.484669536352,0.603993535042,0.703895807266,0.409934341908,0.446274369955,0.866955280304,0.999992966652,0.163970246911,0.334385991096,0.280042916536,0.386530220509,0.485554516315,0.122403532267,0.137910038233,0.366992652416,0.694911897182,0.683987438679,2.08211004065e-05,0.32100301981,0.5955914855,0.357115358114,0.846184968948,0.795949697495,0.129967749119,0.540657520294,8.00520410849e-06,0.389701843262,0.137476339936,0.491925805807,0.317838609219,0.604621946812,0.849701404572,0.843903303146,0.769992351532,0.336756378412,0.417311638594,35.0
0.200655594468,0.44578909874,0.335441380739,0.43820810318,0.842815220356,0.846113502979,0.817848622799,0.273099631071,0.168780505657,0.209676325321,0.453752219677,0.415828734636,0.465188533068,0.394666016102,0.453549265862,0.561604201794,0.674115657806,0.453481376171,0.460405170918,0.845883011818,0.999995112419,0.185988515615,0.327237010002,0.300873756409,0.426985800266,0.49350476265,0.142427876592,0.156659469008,0.404231458902,0.696242392063,0.689708650112,1.50179585034e-05,0.353635400534,0.551860272884,0.394153654575,0.825189948082,0.784800052643,0.150301486254,0.525961995125,5.5847749536e-06,0.430076509714,0.158571764827,0.506012022495,0.311048001051,0.562672257423,0.828939855099,0.822598278522,0.758928358555,0.329559236765,0.431461274624,35.0
0.184619098902,0.469465464354,0.360990524292,0.414770692587,0.848236501217,0.853721678257,0.828941047192,0.252463638783,0.169693470001,0.193471029401,0.477014601231,0.389777302742,0.446204513311,0.369170129299,0.476234734058,0.549772262573,0.664754509926,0.465751260519,0.433007180691,0.853204071522,0.99999499321,0.174651160836,0.353201836348,0.314281105995,0.438395947218,0.514670491219,0.13848850131,0.156992927194,0.415154069662,0.674250841141,0.665047466755,1.55624675244e-05,0.362303286791,0.540047764778,0.404845714569,0.836023569107,0.801715016365,0.145887255669,0.553707361221,5.75197873331e-06,0.44138070941,0.150893956423,0.477902650833,0.33679947257,0.550708651543,0.839552283287,0.832870066166,0.777383744717,0.355711042881,0.404911637306,35.0
0.184308663011,0.459609121084,0.368109554052,0.417480349541,0.824210762978,0.832351505756,0.812142133713,0.250245779753,0.197439685464,0.193794816732,0.468398362398,0.386364489794,0.470124006271,0.365750014782,0.461320012808,0.490915089846,0.622543632984,0.52548801899,0.428978174925,0.831563353539,0.999995231628,0.190986141562,0.359993070364,0.347155481577,0.494099795818,0.530679583549,0.163630351424,0.183537840843,0.466582983732,0.665617585182,0.657694399357,1.42077760756e-05,0.408851057291,0.480138212442,0.456987321377,0.819384336472,0.802379667759,0.170894801617,0.557927012444,5.49295555174e-06,0.495722204447,0.172363743186,0.473240375519,0.344049811363,0.492611020803,0.822600841522,0.814946532249,0.778517603874,0.362729489803,0.401239484549,35.0
0.186818167567,0.468138515949,0.354826152325,0.41743439436,0.8498493433,0.854775369167,0.829360246658,0.255821943283,0.166640147567,0.195586100221,0.475486129522,0.394022792578,0.446087956429,0.373442292213,0.475478798151,0.559390604496,0.671931147575,0.455757766962,0.437688440084,0.854400634766,0.999994516373,0.174099937081,0.347081750631,0.307220697403,0.429077684879,0.50714802742,0.136698827147,0.154137939215,0.406358957291,0.680477678776,0.671047627926,1.65969322552e-05,0.355069935322,0.549884557724,0.396306097507,0.83644849062,0.79920732975,0.144161075354,0.549157559872,6.22478046353e-06,0.431974112988,0.149813935161,0.482732355595,0.330673694611,0.560378074646,0.839936196804,0.833423554897,0.774423241615,0.349523514509,0.409331977367,35.0
0.184579908848,0.455847322941,0.370903104544,0.41916757822,0.818418741226,0.827100396156,0.807581841946,0.24980045855,0.204210445285,0.194349139929,0.46498632431,0.385683208704,0.476298749447,0.365045785904,0.456568151712,0.476361840963,0.611403763294,0.540304601192,0.428080976009,0.826153337955,0.999995708466,0.195629864931,0.36265206337,0.356289565563,0.508121073246,0.53682500124,0.169609621167,0.189934015274,0.479774624109,0.66192650795,0.654859364033,1.282284029e-05,0.420530080795,0.465284198523,0.470156371593,0.814952611923,0.80228894949,0.17678052187,0.558719933033,4.87957413497e-06,0.509706377983,0.177653819323,0.472209215164,0.346771836281,0.478151351213,0.818189740181,0.810286164284,0.778737604618,0.365394383669,0.400498509407,35.0
0.200264632702,0.441647201777,0.336107671261,0.43818256259,0.82533633709,0.830571115017,0.806563556194,0.272339940071,0.187599644065,0.209330782294,0.450326770544,0.414385914803,0.481179833412,0.393266230822,0.445468902588,0.524914681911,0.649164617062,0.49055314064,0.458852738142,0.830349385738,0.999993443489,0.196515962481,0.327842980623,0.31875243783,0.461130470037,0.496989488602,0.160801976919,0.174959152937,0.435330033302,0.695874750614,0.688935518265,1.78044101631e-05,0.382603287697,0.514618396759,0.426159024239,0.813728928566,0.785182058811,0.168700650334,0.52799141407,7.35086359782e-06,0.462728470564,0.174158364534,0.503990113735,0.31205919385,0.526682972908,0.817012488842,0.810055732727,0.759039163589,0.330385923386,0.42987832427,35.0
0.208196550608,0.405310988426,0.345704913139,0.458746641874,0.765363454819,0.77481675148,0.759175598621,0.276480734348,0.251396089792,0.219439834356,0.416908860207,0.418617069721,0.540939748287,0.396989673376,0.400390326977,0.404578536749,0.557403683662,0.612286388874,0.461874753237,0.773707389832,0.99999666214,0.243805274367,0.336231857538,0.389232069254,0.576713383198,0.533666074276,0.22296474874,0.236565962434,0.543733417988,0.679208636284,0.678610622883,9.62853573583e-06,0.481235474348,0.392264664173,0.535451233387,0.767017900944,0.778228521347,0.230104222894,0.524403035641,3.83409314964e-06,0.57676589489,0.229956701398,0.506188213825,0.321212202311,0.407408744097,0.770031750202,0.761105954647,0.753510773182,0.339047461748,0.433676511049,35.0
0.181209534407,0.46169757843,0.378071457148,0.413940131664,0.824842989445,0.833499073982,0.813282668591,0.245370134711,0.198923870921,0.190883010626,0.470649391413,0.380183756351,0.467739462852,0.35956454277,0.463326960802,0.482507556677,0.61528223753,0.534344792366,0.422126442194,0.832414984703,0.999996185303,0.190301969647,0.369889080524,0.355665594339,0.502578675747,0.542649269104,0.163051977754,0.184754520655,0.474961698055,0.655141174793,0.648002326488,1.2051662452e-05,0.415131300688,0.47153237462,0.464784532785,0.820604026318,0.805940806866,0.170198976994,0.56441450119,4.4191519919e-06,0.504766225815,0.171270772815,0.466240167618,0.353868067265,0.484037488699,0.823991715908,0.816191494465,0.782929420471,0.372643589973,0.394845366478,35.0
0.245516166091,0.212315902114,0.443525731564,0.565912485123,0.178316906095,0.212522625923,0.314212173223,0.281547009945,0.844295024872,0.272016018629,0.237403228879,0.418704748154,0.860461294651,0.393010407686,0.166711628437,0.0186352524906,0.0693507045507,0.98360311985,0.451961249113,0.205212965608,0.999999761581,0.682738661766,0.424967139959,0.862823545933,0.976524829865,0.769530415535,0.849043548107,0.840233147144,0.967001318932,0.532629787922,0.576181471348,5.3299783076e-07,0.947824060917,0.0165756642818,0.966946303844,0.315146416426,0.749646425247,0.838273525238,0.530940175056,2.64136616579e-07,0.975243449211,0.784499526024,0.488625019789,0.418207138777,0.0194812566042,0.309613883495,0.292126387358,0.735475718975,0.431553423405,0.428871065378,36.0
0.275740742683,0.193890869617,0.398643612862,0.599610328674,0.195752337575,0.224553823471,0.314042001963,0.316322267056,0.81716376543,0.303174644709,0.216994941235,0.459951490164,0.863999664783,0.433719009161,0.15495210886,0.0260398760438,0.088124781847,0.976854383945,0.494790554047,0.218154326081,0.999999642372,0.683356046677,0.379869282246,0.830884695053,0.967906117439,0.734728991985,0.829356312752,0.812495172024,0.955874979496,0.576508581638,0.62040501833,8.28964232369e-07,0.932970881462,0.0232945289463,0.955755114555,0.316136658192,0.718475043774,0.8191152215,0.488131374121,4.44603557526e-07,0.966331839561,0.772740066051,0.532235622406,0.372160702944,0.0271145626903,0.311309158802,0.295608848333,0.702801704407,0.385786771774,0.470547646284,36.0
0.245284751058,0.217491880059,0.435670822859,0.563045799732,0.190082684159,0.225125879049,0.326322436333,0.283320695162,0.83265119791,0.270983278751,0.242347419262,0.42121297121,0.854259073734,0.395687639713,0.172102019191,0.0206663627177,0.0754114687443,0.981791257858,0.455117732286,0.217702850699,0.999999761581,0.670765519142,0.417517334223,0.853150367737,0.974027693272,0.760561227798,0.837548434734,0.828294634819,0.963730275631,0.542485952377,0.584424555302,5.32780347839e-07,0.943048119545,0.0184197258204,0.963651359081,0.327254205942,0.749449789524,0.826718449593,0.527848243713,2.56345913385e-07,0.972651660442,0.772001385689,0.492253392935,0.410357236862,0.0216047968715,0.321811825037,0.304284274578,0.734635472298,0.423945218325,0.431739896536,36.0
0.262038528919,0.195657253265,0.424717634916,0.58730328083,0.161884486675,0.192303359509,0.28922316432,0.298984587193,0.854605019093,0.28966999054,0.220086067915,0.439617097378,0.873253881931,0.413356035948,0.152242749929,0.0173838082701,0.0660457611084,0.98471224308,0.473340630531,0.185623258352,0.999999761581,0.707762539387,0.405532568693,0.865133881569,0.978015363216,0.763132810593,0.863539397717,0.85137963295,0.968908131123,0.54816365242,0.594629526138,4.86829321744e-07,0.950754642487,0.0154274627566,0.968904018402,0.289707660675,0.733209550381,0.853389084339,0.509215116501,2.4596795356e-07,0.976780653,0.804619431496,0.510217547417,0.39882221818,0.0181995183229,0.284159779549,0.268082469702,0.718713223934,0.412119269371,0.449843406677,36.0
0.244758412242,0.211876183748,0.447110772133,0.565804839134,0.178220316768,0.212375625968,0.314071059227,0.280017733574,0.844927310944,0.271540492773,0.236981585622,0.416611492634,0.860798597336,0.390965491533,0.166340902448,0.0186130795628,0.0689393728971,0.983612775803,0.449644327164,0.205060571432,0.999999761581,0.682820737362,0.42849189043,0.863962829113,0.976595401764,0.771977007389,0.849258959293,0.840686619282,0.967112481594,0.528747141361,0.572413802147,5.67568633869e-07,0.948068320751,0.0165573302656,0.967056393623,0.315275609493,0.750472426414,0.838406980038,0.533354520798,2.86071923483e-07,0.975320518017,0.784663558006,0.486087143421,0.421804010868,0.0194465573877,0.309755325317,0.292152255774,0.736570835114,0.43506115675,0.426665008068,36.0
0.241936549544,0.218732446432,0.443055033684,0.559850990772,0.187629148364,0.22307190299,0.325493484735,0.278835773468,0.83638137579,0.267808526754,0.243798986077,0.415549367666,0.854552328587,0.390138566494,0.172695830464,0.0198941770941,0.0730480104685,0.982481777668,0.44909954071,0.215568974614,0.999999761581,0.671466290951,0.424869418144,0.857473194599,0.974977970123,0.766074836254,0.840306401253,0.831926882267,0.964983463287,0.534939110279,0.576944172382,5.37518985766e-07,0.944848179817,0.0177201647311,0.964911103249,0.326540470123,0.752961337566,0.829347670078,0.533979296684,2.60607606606e-07,0.97363948822,0.774034917355,0.485916733742,0.417879551649,0.0207951515913,0.321028888226,0.303231149912,0.73852622509,0.431341946125,0.425930082798,36.0
0.262120991945,0.195940583944,0.422725707293,0.586897492409,0.159693911672,0.190158933401,0.287373572588,0.299601018429,0.856376290321,0.289521068335,0.220411226153,0.440513819456,0.873757362366,0.414256423712,0.152177944779,0.016951052472,0.0651618987322,0.985110282898,0.474400311708,0.183470472693,0.999999761581,0.709627389908,0.403589040041,0.866050124168,0.978487551212,0.762374162674,0.865582644939,0.853362262249,0.969512522221,0.550316989422,0.596809089184,4.44531025323e-07,0.951531112194,0.0150346336886,0.969516992569,0.287536770105,0.733107745647,0.855516433716,0.508077859879,2.20386496608e-07,0.977269053459,0.80674290657,0.511407196522,0.396871656179,0.0177644919604,0.281919419765,0.265950322151,0.718436717987,0.410202562809,0.450847178698,36.0
0.272576034069,0.192152410746,0.410885512829,0.598154187202,0.188549816608,0.217610180378,0.308326870203,0.310707777739,0.826096951962,0.300626307726,0.215556383133,0.452915638685,0.866979002953,0.426606357098,0.152768313885,0.0241384189576,0.0825529694557,0.978563666344,0.486990898848,0.211058497429,0.999999642372,0.689135730267,0.391822814941,0.840592324734,0.970240712166,0.746154665947,0.836739897728,0.821463286877,0.958921313286,0.562738537788,0.607959866524,8.77877596395e-07,0.937226593494,0.0215677712113,0.958800375462,0.310571432114,0.722130417824,0.826377391815,0.495798557997,4.86176531922e-07,0.968772292137,0.77967441082,0.524001002312,0.384401738644,0.0251222699881,0.305726617575,0.289756715298,0.707360327244,0.397832840681,0.463161766529,36.0
0.241923689842,0.215803802013,0.44676348567,0.560893595219,0.17735375464,0.212394475937,0.315669178963,0.278021484613,0.84610414505,0.268019378185,0.241121992469,0.414555072784,0.859093487263,0.388979196548,0.169198870659,0.0180301684886,0.0679876580834,0.984160244465,0.447783857584,0.204931199551,0.999999761581,0.681291699409,0.428359508514,0.865050971508,0.977199494839,0.771615862846,0.850220501423,0.842169940472,0.967876076698,0.530002951622,0.57319611311,4.85199677769e-07,0.948928773403,0.0160282906145,0.967825055122,0.316287577152,0.753273367882,0.839424729347,0.535084068775,2.34838836377e-07,0.975944638252,0.784609377384,0.484470129013,0.42164310813,0.0188666898757,0.310654550791,0.292982786894,0.73909842968,0.434999883175,0.424777239561,36.0
0.237011313438,0.21792589128,0.458289802074,0.555977106094,0.175914734602,0.211616322398,0.316493242979,0.27142599225,0.849541246891,0.263292104006,0.243573188782,0.406215876341,0.858652770519,0.380738407373,0.170579537749,0.0173320565373,0.0655874311924,0.984780788422,0.438810646534,0.204033762217,0.999999761581,0.680371701717,0.439844816923,0.870018601418,0.978092253208,0.779347360134,0.852093100548,0.845471858978,0.969076931477,0.518220663071,0.561462044716,5.0769989457e-07,0.950684070587,0.0154007161036,0.969021081924,0.317331463099,0.758438706398,0.841144144535,0.544160842896,2.49702765132e-07,0.97687703371,0.785368978977,0.475058943033,0.433385401964,0.0181239191443,0.311674892902,0.293571412563,0.744818270206,0.446572840214,0.416158527136,36.0
0.211593940854,0.356757670641,0.378207713366,0.47869437933,0.620968699455,0.644760549068,0.662069737911,0.270846575499,0.409024715424,0.226251497865,0.373239576817,0.409957557917,0.637699782848,0.38761857152,0.335380584002,0.207644447684,0.37278214097,0.806345462799,0.450335681438,0.640899121761,0.999998688698,0.339780718088,0.366747915745,0.541387796402,0.771767556667,0.608781039715,0.380206376314,0.392335683107,0.736342191696,0.63592505455,0.645419359207,3.99796954298e-06,0.67102098465,0.196476563811,0.731469929218,0.669641017914,0.77709454298,0.382164746523,0.535142242908,1.61431319157e-06,0.769318282604,0.358942985535,0.49268078804,0.353440254927,0.2111646384,0.670933187008,0.657560229301,0.755482256413,0.370411813259,0.423859298229,37.0
0.19701872766,0.381480157375,0.396737456322,0.456233382225,0.650132656097,0.674809396267,0.689952731133,0.253988832235,0.387590020895,0.210992336273,0.397287428379,0.388787984848,0.610709488392,0.367051422596,0.360913425684,0.223560363054,0.388662040234,0.790898859501,0.428385317326,0.671121537685,0.999998211861,0.311678022146,0.385850727558,0.533693015575,0.755862236023,0.615637421608,0.350803881884,0.370007008314,0.720239162445,0.62154686451,0.627373635769,5.17324815519e-06,0.654080450535,0.212270528078,0.714974582195,0.697730004787,0.791874170303,0.353185176849,0.557723999023,2.14369470086e-06,0.75342130661,0.329205214977,0.470167815685,0.372383505106,0.226910576224,0.69914317131,0.685791552067,0.770907700062,0.389587730169,0.40234836936,37.0
0.22161154449,0.350288033485,0.357699245214,0.490242600441,0.637324631214,0.656711697578,0.666427314281,0.284504830837,0.384115517139,0.235998436809,0.366124778986,0.42702421546,0.635428369045,0.404518425465,0.331874012947,0.235105141997,0.403398394585,0.779695749283,0.468550533056,0.653514742851,0.999998569489,0.33575707674,0.346340507269,0.510688781738,0.743719995022,0.586266577244,0.360275894403,0.367944419384,0.707414805889,0.656290471554,0.665653347969,4.30532872997e-06,0.641377270222,0.223256602883,0.702042281628,0.674135923386,0.766366779804,0.363521009684,0.516849160194,1.72695706624e-06,0.741546809673,0.347185820341,0.511534690857,0.332774609327,0.238790631294,0.675801098347,0.663469016552,0.74355840683,0.349719136953,0.441393435001,37.0
0.19852425158,0.382299304008,0.39187258482,0.457426398993,0.659595787525,0.682902336121,0.694743692875,0.256494760513,0.37598207593,0.212280392647,0.397795528173,0.392185688019,0.605930566788,0.370442897081,0.362955272198,0.234046116471,0.400404661894,0.780853390694,0.432149499655,0.679303526878,0.99999833107,0.307284593582,0.381109535694,0.522973179817,0.745116353035,0.60999506712,0.33980345726,0.358521670103,0.709311544895,0.626531302929,0.63235938549,4.83474923385e-06,0.642200708389,0.222489908338,0.703670978546,0.702504754066,0.790244936943,0.342689365149,0.553771674633,1.93013624994e-06,0.742984831333,0.321235120296,0.474290430546,0.367429852486,0.237442478538,0.704178273678,0.691209852695,0.769071042538,0.384714752436,0.405970424414,37.0
0.209155336022,0.348025113344,0.392304420471,0.479626595974,0.577151715755,0.605829894543,0.635603070259,0.265132248402,0.458440065384,0.224792838097,0.365721583366,0.402228146791,0.659985482693,0.379854291677,0.322216540575,0.167666703463,0.325030118227,0.844673097134,0.441596418619,0.601151108742,0.999998807907,0.365443199873,0.380349427462,0.585089504719,0.813075721264,0.631342351437,0.429610311985,0.441647857428,0.779545307159,0.61954498291,0.631062805653,3.52361098521e-06,0.717745959759,0.157615512609,0.775732338428,0.643008410931,0.78018951416,0.429248422384,0.543989777565,1.47320315591e-06,0.810216188431,0.397298723459,0.483056813478,0.367642313242,0.170975968242,0.643518567085,0.628751218319,0.759571254253,0.384307205677,0.415653824806,37.0
0.218116849661,0.351595282555,0.365049809217,0.486769616604,0.627851366997,0.648972868919,0.662438154221,0.279514491558,0.39678350091,0.232778444886,0.367700248957,0.420660108328,0.638636469841,0.398276478052,0.331753194332,0.222469031811,0.389361351728,0.79187309742,0.461796998978,0.64558672905,0.999998450279,0.339337140322,0.353620946407,0.524016499519,0.756608664989,0.594749391079,0.371586889029,0.380249410868,0.720574319363,0.648997306824,0.65829539299,4.36112441093e-06,0.655298888683,0.210917517543,0.71559292078,0.670195281506,0.770065486431,0.374151349068,0.523812174797,1.78458242317e-06,0.75416970253,0.35479041934,0.504412949085,0.340197145939,0.226111322641,0.671578168869,0.658775210381,0.74768024683,0.357103168964,0.434844136238,37.0
0.208913177252,0.361156761646,0.381323188543,0.474698394537,0.626229345798,0.650172412395,0.667026519775,0.267760664225,0.405146628618,0.223470598459,0.377502560616,0.406090259552,0.632969915867,0.383902877569,0.339877843857,0.210427284241,0.375605434179,0.803653717041,0.44638812542,0.646319448948,0.999998569489,0.334771454334,0.369986832142,0.539948165417,0.768959760666,0.609941720963,0.374904751778,0.388183742762,0.733496844769,0.633573174477,0.642400443554,4.13091311202e-06,0.667995870113,0.199215948582,0.72855681181,0.674674808979,0.779809951782,0.376892358065,0.539234220982,1.66808752056e-06,0.766532242298,0.353599816561,0.488620579243,0.356629401445,0.213927254081,0.675993561745,0.662606179714,0.758323848248,0.373627334833,0.419971317053,37.0
0.211355045438,0.354586899281,0.380690157413,0.479214519262,0.613317549229,0.637699007988,0.657766997814,0.269853532314,0.417535871267,0.226333513856,0.371302604675,0.40833234787,0.642800211906,0.385967671871,0.332444489002,0.203815549612,0.367005556822,0.809747457504,0.448459744453,0.633958041668,0.999998092651,0.343430012465,0.369073390961,0.546765685081,0.776020228863,0.610585808754,0.389232307673,0.40070810914,0.740716218948,0.633658647537,0.642692029476,5.13312625117e-06,0.677051544189,0.192844599485,0.7362023592,0.665518462658,0.777296602726,0.390756458044,0.5374340415,2.25862208936e-06,0.773206472397,0.365917533636,0.490309208632,0.355998188257,0.207235127687,0.666474223137,0.652815759182,0.755682945251,0.372839272022,0.421937376261,37.0
